,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1075600,1662,3000,400,2689,SL_MAX_DAY_OVER,2017-12-28,3653,1540.0000000000002,3.32,SELL,2017-12-07,21,1151000,1041000,6135,5755,200,5205,-0.93,-19593.0,2.12,-14400
1,641000,598400,1662,3205,200,2992,SL_MAX_DAY_OVER,2018-01-19,2022,1540.0000000000002,4.43,SELL,2017-12-29,21,616000,573000,6135,6160,100,5730,-0.27,-3162.0,2.28,400
2,772500,844200,1662,2575,300,2814,STOP_PROFIT_OVER_RATIO,2018-07-20,3022,1540.0000000000002,2.08,SELL,2018-06-28,22,859000,827000,6135,4295,200,4135,5.93,99138.0,2.29,103700
3,948000,1005600,1662,2370,400,2514,STOP_LOSS_OVER_RATIO,2018-08-31,3422,1540.0000000000002,2.93,BUY,2018-08-10,21,1010000,977000,6135,5050,200,4885,-4.82,-95562.0,-2.19,-90600
4,961600,947200,1662,2404,400,2368,STOP_PROFIT_OVER_RATIO,2018-09-14,1762,1540.0000000000002,5.47,BUY,2018-09-03,11,918000,1002000,6135,4590,200,5010,4.88,95098.0,-2.06,98400
5,816000,839200,1662,2040,400,2098,SL_MAX_DAY_OVER,2019-02-12,3112,1540.0000000000002,4.85,BUY,2019-01-21,22,834000,882000,6135,4170,200,4410,1.17,20148.0,-2.33,24800
6,693000,726000,1662,2310,300,2420,SL_MAX_DAY_OVER,2019-06-05,2574,1540.0000000000002,5.1,SELL,2019-05-15,21,790000,765000,6135,3950,200,3825,3.61,53886.0,3.12,58000
7,809700,901500,1662,2699,300,3005,STOP_PROFIT_OVER_RATIO,2019-10-02,1815,1540.0000000000002,3.99,SELL,2019-09-20,12,948000,939000,6135,4740,200,4695,5.29,97445.0,2.21,100800
8,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3273,1540.0000000000002,6.73,SELL,2020-01-09,21,890000,981000,6135,4450,200,4905,-0.39,-7313.0,2.39,-2500
9,677400,872100,1662,2258,300,2907,SL_MAX_DAY_OVER,2020-03-04,2969,1540.0000000000002,2.84,SELL,2020-02-12,21,728000,848000,6135,3640,200,4240,4.08,70191.0,2.26,74700
10,1110000,1149600,1662,1850,600,1916,STOP_PROFIT_OVER_RATIO,2020-04-20,2199,1540.0000000000002,6.44,SELL,2020-04-08,12,1146400,1080000,6135,2866,400,2700,4.59,102261.0,2.18,106000
11,1069000,957000,1662,2138,500,1914,STOP_PROFIT_OVER_RATIO,2020-05-19,1290,1540.0000000000002,4.78,BUY,2020-05-11,8,960000,1005000,6135,3200,300,3350,7.86,154170.0,-2.45,157000
