,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,694400,667100,7321,992,700,953,STOP_LOSS_OVER_RATIO,2018-08-13,1328,1540.0000000000002,1.75,SELL,2018-08-01,12,672000,679000,8273,6720,100,6790,-2.76,-37168.0,2.01,-34300
1,722400,674800,7321,1032,700,964,STOP_LOSS_OVER_RATIO,2018-08-16,221,1540.0000000000002,1.02,SELL,2018-08-14,2,664000,668000,8273,6640,100,6680,-3.97,-53361.0,2.14,-51600
2,591600,613800,7321,986,600,1023,SL_MAX_DAY_OVER,2018-09-03,1785,1540.0000000000002,7.56,SELL,2018-08-17,17,669000,664000,8273,6690,100,6640,1.87,23875.0,2.84,27200
3,1046400,1006800,7321,872,1200,839,SL_MAX_DAY_OVER,2019-03-20,2638,1540.0000000000002,0.78,SELL,2019-03-04,16,1024000,999000,8273,5120,200,4995,-0.94,-18778.0,2.03,-14600
4,925100,983400,7321,841,1100,894,STOP_PROFIT_OVER_RATIO,2019-03-27,822,1540.0000000000002,3.4,SELL,2019-03-22,5,1034000,1018000,8273,5170,200,5090,3.59,71938.0,2.42,74300
5,1053000,975000,7321,702,1500,650,STOP_PROFIT_OVER_RATIO,2019-05-17,474,1540.0000000000002,2.74,BUY,2019-05-14,3,939000,949000,8273,4695,200,4745,4.47,85986.0,-2.62,88000
6,770000,816200,7321,700,1100,742,STOP_PROFIT_OVER_RATIO,2019-07-19,1093,1540.0000000000002,3.52,SELL,2019-07-11,8,846000,846000,8273,4230,200,4230,2.62,43567.0,2.06,46200
7,761200,838200,7321,692,1100,762,SL_MAX_DAY_OVER,2019-08-13,2621,1540.0000000000002,0.21,SELL,2019-07-25,19,782000,840000,8273,3910,200,4200,0.88,14839.0,2.42,19000
8,749100,771100,7321,681,1100,701,SL_MAX_DAY_OVER,2020-01-14,2418,1540.0000000000002,0.76,SELL,2019-12-26,19,761000,777000,8273,3805,200,3885,0.13,2042.0,2.28,6000
9,1006400,1014400,7321,629,1600,634,STOP_PROFIT_OVER_RATIO,2020-02-07,1512,1540.0000000000002,1.42,SELL,2020-01-29,9,1078500,1029000,8273,3595,300,3430,2.66,54448.0,2.2,57500
