,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,947600,6479,2315,400,2369,SL_MAX_DAY_OVER,2017-11-27,2636,1540.0000000000002,0.95,SELL,2017-11-10,17,903500.0,938600.0,8601,695.0,1300,722.0,-0.94,-17676.0,4.27,-13500.0
1,927600,911600,6479,2319,400,2279,SL_MAX_DAY_OVER,2017-12-14,2371,1540.0000000000002,2.2,SELL,2017-11-28,16,924039.9999999999,891539.9999999999,8601,710.8,1300,685.8,0.7,12589.0,2.22,16500.0
2,905600,939600,6479,2264,400,2349,SL_MAX_DAY_OVER,2018-03-23,2491,1540.0000000000002,1.62,SELL,2018-03-07,16,956200.0,954800.0,8601,683.0,1400,682.0,1.66,31369.0,2.13,35400.0
3,975000,999500,6479,1950,500,1999,SL_MAX_DAY_OVER,2018-06-15,2650,1540.0000000000002,1.63,BUY,2018-05-30,16,1037600.0,1015840.0,8601,648.5,1600,634.9,-2.5,-50450.00000000004,-2.34,-46260.00000000004
4,944500,980000,6479,1889,500,1960,SL_MAX_DAY_OVER,2018-07-04,2571,1540.0000000000002,0.51,BUY,2018-06-18,16,942000.0,975000.0,8601,628.0,1500,650.0,-0.34,-6611.0,-2.82,-2500.0
5,1165800,1098000,6479,1943,600,1830,SL_MAX_DAY_OVER,2018-07-23,3213,1540.0000000000002,2.21,BUY,2018-07-05,18,1121660.0,1073720.0,8601,659.8,1700,631.6,0.7,15107.000000000116,-2.11,19860.000000000116
6,836500,931000,6479,1673,500,1862,STOP_LOSS_OVER_RATIO,2018-10-26,2493,1540.0000000000002,3.64,BUY,2018-10-10,16,915460.0,964880.0000000001,8601,653.9,1400,689.2,-2.59,-49112.999999999905,-2.83,-45079.999999999905
7,1046400,972600,6479,1744,600,1621,STOP_PROFIT_OVER_RATIO,2018-11-01,482,1540.0000000000002,0.8,BUY,2018-10-29,3,970650.0,980400.0,8601,647.1,1500,653.6,4.17,81528.0,-3.09,83550.0
8,1066800,1059600,6479,1778,600,1766,STOP_LOSS_OVER_RATIO,2019-01-31,524,1540.0000000000002,0.63,SELL,2019-01-28,3,986220.0,1066320.0,8601,547.9,1800,592.4,-4.2,-89364.0,2.25,-87300.0
9,1086000,1080600,6479,1810,600,1801,STOP_PROFIT_OVER_RATIO,2019-02-18,3025,1540.0000000000002,0.31,SELL,2019-02-01,17,1130000.0,1084000.0,8601,565.0,2000,542.0,1.66,36035.0,3.83,40600.0
10,999500,922500,6479,1999,500,1845,STOP_LOSS_OVER_RATIO,2019-04-22,1813,1540.0000000000002,0.76,SELL,2019-04-10,12,898790.0000000001,915450.0,8601,528.7,1700,538.5,-5.28,-97012.99999999993,2.2,-93659.99999999993
11,889500,989000,6479,1779,500,1978,SL_MAX_DAY_OVER,2019-05-09,2627,1540.0000000000002,1.95,SELL,2019-04-23,16,950000.0,1008330.0000000001,8601,500.0,1900,530.7,1.85,37002.99999999991,2.33,41169.99999999991
12,1064500,1040000,6479,2129,500,2080,SL_MAX_DAY_OVER,2019-11-14,2761,1540.0000000000002,1.87,SELL,2019-10-29,16,1089900.0,1059450.0,8601,519.0,2100,504.5,0.08,1649.0,2.5,5950.0
13,965500,984000,6479,1931,500,1968,STOP_PROFIT_OVER_RATIO,2020-03-03,653,1540.0000000000002,2.0,SELL,2020-02-28,4,1053800.0,1003640.0,8601,479.0,2200,456.2,3.34,66467.00000000003,2.02,68660.00000000003
14,952000,1013600,6479,1360,700,1448,STOP_LOSS_OVER_RATIO,2020-03-23,1163,1540.0000000000002,0.6,BUY,2020-03-16,7,1127360.0,1007500.0,8601,433.6,2600,387.5,-9.11,-184163.00000000006,-2.58,-181460.00000000006
15,1127700,1024100,6479,1611,700,1463,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,0.63,BUY,2020-03-24,2,1058880.0,1017600.0,8601,441.2,2400,424.0,2.96,60444.00000000003,-3.83,62320.00000000003
16,934200,1008000,6479,1557,600,1680,STOP_LOSS_OVER_RATIO,2020-04-07,1814,1540.0000000000002,0.96,BUY,2020-03-27,11,966900.0,998360.0,8601,439.5,2200,453.8,-2.28,-45693.99999999997,-2.19,-42339.99999999997
