,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617700,627900,1969,2059,300,2093,SL_MAX_DAY_OVER,2017-12-29,2233,1540.0000000000002,5.72,SELL,2017-12-08,21,689000,666000,5471,6890,100,6660,2.27,29427.0,2.16,33200
1,588000,618600,1969,1960,300,2062,SL_MAX_DAY_OVER,2018-02-22,2179,1540.0000000000002,3.94,SELL,2018-02-01,21,587000,644000,5471,5870,100,6440,-2.39,-30119.0,2.22,-26400
2,585600,598500,1969,1952,300,1995,SL_MAX_DAY_OVER,2018-03-16,2034,1540.0000000000002,3.19,SELL,2018-02-23,21,563000,580000,5471,5630,100,5800,-0.65,-7674.0,2.27,-4100
3,1049500,1038000,1969,2099,500,2076,SL_MAX_DAY_OVER,2018-06-15,3663,1540.0000000000002,4.24,SELL,2018-05-25,21,1076000,1084000,5471,5380,200,5420,-1.16,-24703.0,2.52,-19500
4,971500,1007000,1969,1943,500,2014,SL_MAX_DAY_OVER,2018-07-13,3499,1540.0000000000002,1.27,SELL,2018-06-22,21,970000,1020000,5471,4850,200,5100,-0.96,-19539.0,2.09,-14500
5,1065000,1075000,1969,2130,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-02,1371,1540.0000000000002,6.44,SELL,2018-07-25,8,1116000,1010000,5471,5580,200,5050,5.42,113089.0,2.41,116000
6,840500,899500,1969,1681,500,1799,SL_MAX_DAY_OVER,2019-05-10,3222,1540.0000000000002,6.98,BUY,2019-04-19,21,830000,967000,5471,4150,200,4835,3.92,73238.0,-2.22,78000
7,845000,868500,1969,1690,500,1737,SL_MAX_DAY_OVER,2019-06-05,2902,1540.0000000000002,6.83,SELL,2019-05-15,21,788000,813000,5471,3940,200,4065,-0.35,-5942.0,2.91,-1500
8,896500,865500,1969,1793,500,1731,SL_MAX_DAY_OVER,2019-10-02,2978,1540.0000000000002,0.64,BUY,2019-09-11,21,854000,860000,5471,4270,200,4300,1.88,32482.0,-2.46,37000
9,975000,895000,1969,1950,500,1790,SL_MAX_DAY_OVER,2019-11-01,3105,1540.0000000000002,1.0,BUY,2019-10-11,21,947000,904000,5471,4735,200,4520,1.8,32355.0,-2.05,37000
10,950000,1000000,1969,1900,500,2000,SL_MAX_DAY_OVER,2019-11-28,3490,1540.0000000000002,2.15,BUY,2019-11-07,21,1018000,1022000,5471,5090,200,5110,-2.52,-51030.0,-2.35,-46000
11,740000,756000,1969,1850,400,1890,STOP_PROFIT_OVER_RATIO,2020-02-12,1156,1540.0000000000002,6.32,SELL,2020-02-03,9,896000,807000,5471,4480,200,4035,6.55,102304.0,2.61,105000
12,1027200,940200,1969,1712,600,1567,SL_MAX_DAY_OVER,2020-03-31,3295,1540.0000000000002,2.97,SELL,2020-03-10,21,1092000,969000,5471,3640,300,3230,1.63,31165.0,2.36,36000
13,998400,1045200,1969,1664,600,1742,SL_MAX_DAY_OVER,2020-05-07,3881,1540.0000000000002,3.69,SELL,2020-04-14,23,1014000,1008000,5471,3380,300,3360,2.31,47379.0,2.36,52800
14,1074600,1035600,1969,1791,600,1726,STOP_PROFIT_OVER_RATIO,2020-05-29,1671,1540.0000000000002,3.82,SELL,2020-05-19,10,1155000,997500,5471,3850,300,3325,5.67,115289.0,2.19,118500
