,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819600,793500,5411,2732,300,2645,SL_MAX_DAY_OVER,2017-12-21,2792,1540.0000000000002,3.7,SELL,2017-11-30,21,847000.0,824000.0,7011,4235.0,200,4120.0,-0.46,-7432.0,2.68,-3100.0
1,892400,848000,5411,2231,400,2120,SL_MAX_DAY_OVER,2018-04-13,2844,1540.0000000000002,6.0,BUY,2018-03-23,21,812200.0,800000.0,7011,4061.0,200,4000.0,1.69,27816.0,-2.01,32200.0
2,852800,822000,5411,2132,400,2055,SL_MAX_DAY_OVER,2018-07-24,2801,1540.0000000000002,2.62,BUY,2018-07-03,21,822600.0,801000.0,7011,4113.0,200,4005.0,0.3,4859.0,-2.27,9200.0
3,823200,856000,5411,2058,400,2140,STOP_LOSS_OVER_RATIO,2018-11-22,2742,1540.0000000000002,5.39,BUY,2018-11-02,20,860600.0,812200.0,7011,4303.0,200,4061.0,-5.12,-85482.0,-2.15,-81200.0
4,757200,808800,5411,1893,400,2022,SL_MAX_DAY_OVER,2018-12-17,2887,1540.0000000000002,6.39,BUY,2018-11-26,21,847400.0,864000.0,7011,4237.0,200,4320.0,-2.36,-39427.0,-2.53,-35000.0
5,950000,954000,5411,1900,500,1908,SL_MAX_DAY_OVER,2019-03-27,3222,1540.0000000000002,4.51,BUY,2019-03-06,21,920800.0,912800.0,7011,4604.0,200,4564.0,-0.9,-16762.0,-2.06,-12000.0
6,988000,929000,5411,1976,500,1858,SL_MAX_DAY_OVER,2019-04-18,3191,1540.0000000000002,0.98,BUY,2019-03-28,21,940000.0,920000.0,7011,4700.0,200,4600.0,1.85,34269.0,-2.11,39000.0
7,823000,896500,5411,1646,500,1793,STOP_LOSS_OVER_RATIO,2019-05-17,1048,1540.0000000000002,3.1,BUY,2019-05-10,7,960000.0,925200.0,7011,4800.0,200,4626.0,-6.09,-110888.0,-2.57,-108300.0
8,915600,981000,5411,1526,600,1635,SL_MAX_DAY_OVER,2019-06-10,3370,1540.0000000000002,0.99,BUY,2019-05-20,21,931800.0,971400.0,7011,4659.0,200,4857.0,-1.57,-30710.0,-3.62,-25800.0
9,943600,916300,5411,1348,700,1309,SL_MAX_DAY_OVER,2019-10-15,3103,1540.0000000000002,3.98,BUY,2019-09-24,21,875800.0,881200.0,7011,4379.0,200,4406.0,1.56,28057.0,-2.15,32700.0
10,898800,820800,5411,1498,600,1368,STOP_LOSS_OVER_RATIO,2019-12-12,2072,1540.0000000000002,4.58,SELL,2019-11-27,15,839000.0,860200.0,7011,4195.0,200,4301.0,-6.12,-102812.0,2.01,-99200.0
11,824400,911400,5411,1374,600,1519,SL_MAX_DAY_OVER,2020-01-06,3484,1540.0000000000002,6.6,SELL,2019-12-13,24,841000.0,855000.0,7011,4205.0,200,4275.0,3.85,67976.0,3.02,73000.0
12,543900,775600,5411,777,700,1108,STOP_LOSS_OVER_RATIO,2020-03-10,2259,1540.0000000000002,3.25,BUY,2020-02-21,18,596700.0,751200.0,7011,2983.5,200,3756.0,-5.31,-80999.0,-2.07,-77200.0
13,772200,896500,5411,702,1100,815,SL_MAX_DAY_OVER,2020-04-01,3092,1540.0000000000002,0.2,BUY,2020-03-11,21,806400.0,894750.0,7011,2688.0,300,2982.5,-2.27,-40582.0,-2.44,-35950.0
