,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925200,1000800,3401,2313,400,2502,SL_MAX_DAY_OVER,2018-02-07,2564,1540.0000000000002,5.46,BUY,2018-01-22,16,867000,949000,6481,4335,200,4745,0.12,2296.0,-2.72,6400
1,818000,866400,3401,2045,400,2166,SL_MAX_DAY_OVER,2018-03-07,2356,1540.0000000000002,6.34,BUY,2018-02-19,16,885000,925000,6481,4425,200,4625,-0.69,-12296.0,-2.95,-8400
2,997500,1024000,3401,1995,500,2048,STOP_LOSS_OVER_RATIO,2018-07-05,2645,1540.0000000000002,3.75,SELL,2018-06-19,16,897000,987000,6481,2990,300,3290,-3.37,-67685.0,2.14,-63500
3,841200,877200,3401,2103,400,2193,STOP_LOSS_OVER_RATIO,2018-08-16,2059,1540.0000000000002,3.82,SELL,2018-08-02,14,819300,912000,6481,2731,300,3040,-3.37,-60299.0,2.21,-56700
4,876000,850400,3401,2190,400,2126,SL_MAX_DAY_OVER,2018-09-03,2367,1540.0000000000002,0.81,SELL,2018-08-17,17,892500,843600,6481,2975,300,2812,1.14,19393.0,2.07,23300
5,979000,975500,3401,1958,500,1951,STOP_PROFIT_OVER_RATIO,2018-11-01,471,1540.0000000000002,4.4,SELL,2018-10-29,3,998400,934400,6481,2496,400,2336,3.06,58489.0,2.09,60500
6,1030800,1042800,3401,1718,600,1738,STOP_LOSS_OVER_RATIO,2019-01-04,1391,1540.0000000000002,2.77,SELL,2018-12-27,8,995000,1072500,6481,1990,500,2145,-3.24,-68431.0,2.22,-65500
7,1111200,1081200,3401,1852,600,1802,STOP_PROFIT_OVER_RATIO,2019-01-17,1752,1540.0000000000002,2.97,SELL,2019-01-07,10,1140000,1050000,6481,2280,500,2100,2.66,56708.0,2.52,60000
8,1125600,1099800,3401,1876,600,1833,STOP_LOSS_OVER_RATIO,2019-02-19,2491,1540.0000000000002,3.29,BUY,2019-02-05,14,1128800,1064800,6481,2822,400,2662,-1.95,-42231.0,-2.4,-38200
9,885000,889000,3401,1770,500,1778,SL_MAX_DAY_OVER,2019-06-06,2386,1540.0000000000002,3.95,SELL,2019-05-21,16,913600,925600,6481,2284,400,2314,-0.66,-11926.0,2.13,-8000
10,989000,1011000,3401,1978,500,2022,STOP_PROFIT_OVER_RATIO,2020-01-31,2572,1540.0000000000002,6.98,BUY,2020-01-15,16,866100,945000,6481,2887,300,3150,2.7,52788.0,-2.11,56900
11,774400,794800,3401,1936,400,1987,STOP_LOSS_OVER_RATIO,2020-03-04,1867,1540.0000000000002,4.01,SELL,2020-02-19,14,708000,828000,6481,2360,300,2760,-6.35,-103007.0,2.0,-99600
12,831500,941000,3401,1663,500,1882,STOP_LOSS_OVER_RATIO,2020-03-10,788,1540.0000000000002,3.74,SELL,2020-03-05,5,816800,977600,6481,2042,400,2444,-2.8,-53628.0,3.32,-51300
13,1032000,1018200,3401,1720,600,1697,STOP_PROFIT_OVER_RATIO,2020-03-26,2540,1540.0000000000002,2.28,SELL,2020-03-11,15,1114000,1042000,6481,2228,500,2084,2.63,54120.0,3.37,58200
14,865000,940000,3401,1730,500,1880,STOP_PROFIT_OVER_RATIO,2020-04-10,1513,1540.0000000000002,4.31,SELL,2020-03-31,10,936400,901200,6481,2341,400,2253,5.82,107147.0,2.51,110200
