,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733000,737000,6417,3665,200,3685,STOP_LOSS_OVER_RATIO,2017-10-30,471,1540.0000000000002,5.43,BUY,2017-10-26,4,816000,697000,6504,4080,200,3485,-8.72,-125011.0,-2.06,-123000
1,758000,773000,6417,3790,200,3865,SL_MAX_DAY_OVER,2018-03-22,2036,1540.0000000000002,0.26,SELL,2018-03-06,16,744000,775000,6504,3720,200,3875,-1.26,-19576.0,2.25,-16000
2,745000,767000,6417,3725,200,3835,SL_MAX_DAY_OVER,2018-04-12,1950,1540.0000000000002,6.65,SELL,2018-03-27,16,725000,716000,6504,3625,200,3580,1.86,27510.0,2.24,31000
3,857000,841000,6417,4285,200,4205,SL_MAX_DAY_OVER,2018-09-05,2244,1540.0000000000002,2.77,BUY,2018-08-20,16,879000,865000,6504,4395,200,4325,-0.1,-1784.0000000000002,-2.15,2000
4,852000,879000,6417,4260,200,4395,STOP_PROFIT_OVER_RATIO,2018-10-10,1935,1540.0000000000002,5.69,BUY,2018-09-27,13,850000,932000,6504,4250,200,4660,2.85,51525.0,-2.03,55000
5,780000,795000,6417,3900,200,3975,SL_MAX_DAY_OVER,2019-07-16,2274,1540.0000000000002,6.67,BUY,2019-06-28,18,721000,742000,6504,3605,200,3710,0.14,2186.0,-2.02,6000
6,746000,734000,6417,3730,200,3670,STOP_PROFIT_OVER_RATIO,2020-01-07,2588,1540.0000000000002,5.04,BUY,2019-12-16,22,657000,697000,6504,3285,200,3485,3.35,47872.0,-2.2,52000
7,748000,760000,6417,3740,200,3800,STOP_PROFIT_OVER_RATIO,2020-01-29,976,1540.0000000000002,4.61,BUY,2020-01-21,8,667000,725000,6504,3335,200,3625,2.93,43484.0,-2.16,46000
8,966000,1042500,6417,3220,300,3475,STOP_LOSS_OVER_RATIO,2020-03-10,706,1540.0000000000002,6.09,SELL,2020-03-06,4,963600,1106000,6504,2409,400,2765,-3.17,-68146.0,2.63,-65900
9,900000,990000,6417,3000,300,3300,STOP_LOSS_OVER_RATIO,2020-03-13,328,1540.0000000000002,1.29,SELL,2020-03-11,2,817200,1002800,6504,2043,400,2507,-4.89,-97468.0,3.11,-95600
10,927000,900000,6417,3090,300,3000,STOP_LOSS_OVER_RATIO,2020-03-24,1159,1540.0000000000002,4.09,SELL,2020-03-16,8,843200,863200,6504,2108,400,2158,-2.82,-49699.0,3.33,-47000
11,916500,970500,6417,3055,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-30,794,1540.0000000000002,0.92,SELL,2020-03-25,5,980000,961600,6504,2450,400,2404,3.63,70066.0,2.43,72400
