,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830100,828000,4666,2767,300,2760,SL_MAX_DAY_OVER,2017-12-25,2906,1540.0000000000002,3.26,BUY,2017-12-04,21,849300,855900,9715,2831,300,2853,0.25,4254.0,-2.15,8700
1,817500,829200,4666,2725,300,2764,SL_MAX_DAY_OVER,2018-01-17,2902,1540.0000000000002,2.71,BUY,2017-12-27,21,872400,852300,9715,2908,300,2841,-2.16,-36242.0,-2.3,-31800
2,774900,817200,4666,2583,300,2724,SL_MAX_DAY_OVER,2018-02-13,3061,1540.0000000000002,6.65,BUY,2018-01-22,22,866400,875400,9715,2888,300,2918,-2.24,-37901.0,-2.07,-33300
3,960000,960000,4666,3200,300,3200,SL_MAX_DAY_OVER,2018-09-07,3423,1540.0000000000002,6.58,SELL,2018-08-17,21,1059200,1023200,9715,2648,400,2558,1.56,31037.0,2.5,36000
4,874200,896100,4666,2914,300,2987,STOP_PROFIT_OVER_RATIO,2018-11-07,725,1540.0000000000002,3.01,BUY,2018-11-02,5,747300,869100,9715,2491,300,2897,5.53,97635.0,-3.16,99900
5,1041600,945200,4666,2604,400,2363,STOP_PROFIT_OVER_RATIO,2019-01-10,911,1540.0000000000002,4.49,BUY,2019-01-04,6,889600,902800,9715,2224,400,2257,5.8,107149.0,-2.5,109600
6,1045200,1058400,4666,2613,400,2646,STOP_PROFIT_OVER_RATIO,2019-02-20,2734,1540.0000000000002,3.58,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,5.14,106926.0,2.8,111200
7,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3167,1540.0000000000002,1.43,BUY,2019-04-04,21,968000,910800,9715,2420,400,2277,-1.7,-31107.0,-2.44,-26400
8,900000,943200,4666,2250,400,2358,STOP_LOSS_OVER_RATIO,2019-05-08,1881,1540.0000000000002,2.16,BUY,2019-04-26,12,1033600,964000,9715,2584,400,2410,-6.09,-116221.0,-2.16,-112800
9,1010000,1072000,4666,2020,500,2144,SL_MAX_DAY_OVER,2019-06-03,3590,1540.0000000000002,6.35,BUY,2019-05-13,21,928800,1008000,9715,2322,400,2520,0.58,12070.0,-2.59,17200
10,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,318,1540.0000000000002,1.48,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,7.52,145342.0,5.02,147200
11,1212000,1052000,4666,1515,800,1315,STOP_LOSS_OVER_RATIO,2020-04-27,3543,1540.0000000000002,5.12,BUY,2020-04-06,21,1294800,1000800,9715,2158,600,1668,-6.78,-139083.0,-2.09,-134000
