,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1040000,5301,1175,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2423,1540.0000000000002,2.4,SELL,2017-09-28,14,1094400,1065600,9507,1368,800,1332,-5.23,-110163.0,2.92,-106200
1,1093000,1118000,5301,1093,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-31,3267,1540.0000000000002,2.53,SELL,2017-10-13,18,1176000,1090400,9507,1470,800,1363,4.79,105793.0,2.52,110600
2,1121600,1044000,5301,1402,800,1305,STOP_LOSS_OVER_RATIO,2017-12-26,1366,1540.0000000000002,1.07,SELL,2017-12-18,8,980800,1032800,9507,1226,800,1291,-6.38,-132506.0,2.79,-129600
3,1176700,977200,5301,1681,700,1396,STOP_LOSS_OVER_RATIO,2018-01-12,2560,1540.0000000000002,0.78,SELL,2017-12-27,16,1048800,969600,9507,1311,800,1212,-6.39,-124400.0,2.93,-120300
4,822000,1032000,5301,1370,600,1720,STOP_PROFIT_OVER_RATIO,2018-02-06,3680,1540.0000000000002,2.79,SELL,2018-01-15,22,960800,1003200,9507,1201,800,1254,7.98,162380.0,2.99,167600
5,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3591,1540.0000000000002,1.86,SELL,2018-02-15,21,1076400,1030500,9507,1196,900,1145,3.49,72569.0,2.18,77700
6,1209600,1053600,5301,1512,800,1317,STOP_PROFIT_OVER_RATIO,2018-05-08,4358,1540.0000000000002,1.27,BUY,2018-04-13,25,1125600,1067200,9507,1407,800,1334,4.32,91702.0,-2.02,97600
7,816000,896400,5301,2040,400,2241,SL_MAX_DAY_OVER,2018-10-18,3121,1540.0000000000002,1.74,SELL,2018-09-27,21,842400,912000,9507,1404,600,1520,0.34,6139.0,2.0,10800
8,942000,1044000,5301,1570,600,1740,STOP_LOSS_OVER_RATIO,2018-10-30,673,1540.0000000000002,4.05,BUY,2018-10-26,4,1029000,1001700,9507,1470,700,1431,-6.43,-131513.0,-2.28,-129300
9,1098600,1038000,5301,1831,600,1730,STOP_PROFIT_OVER_RATIO,2018-11-05,843,1540.0000000000002,2.49,BUY,2018-10-31,5,911400,1012200,9507,1302,700,1446,7.76,159017.0,-2.3,161400
10,1012900,1047200,5301,1447,700,1496,SL_MAX_DAY_OVER,2018-12-10,3636,1540.0000000000002,1.15,BUY,2018-11-19,21,1126400,1059200,9507,1408,800,1324,-5.06,-106676.0,-2.11,-101500
11,871500,1010800,5301,1245,700,1444,STOP_LOSS_OVER_RATIO,2018-12-28,2781,1540.0000000000002,3.12,BUY,2018-12-11,17,938700,979300,9507,1341,700,1399,-5.18,-103021.0,-2.11,-98700
12,924000,1054900,5301,1320,700,1507,SL_MAX_DAY_OVER,2019-05-09,3562,1540.0000000000002,4.37,SELL,2019-04-18,21,848000,1008800,9507,1060,800,1261,-1.7,-35002.0,2.11,-29900
13,958500,1014300,5301,1065,900,1127,SL_MAX_DAY_OVER,2019-05-31,3530,1540.0000000000002,1.65,SELL,2019-05-10,21,975000,1031000,9507,975,1000,1031,-0.26,-5270.0,2.8,-200
14,953000,1008000,5301,953,1000,1008,SL_MAX_DAY_OVER,2019-08-26,3462,1540.0000000000002,0.99,BUY,2019-08-05,21,967000,998000,9507,967,1000,998,-1.45,-29002.0,-2.0,-24000
15,1085000,1090000,5301,1085,1000,1090,STOP_PROFIT_OVER_RATIO,2019-11-27,3338,1540.0000000000002,4.05,BUY,2019-11-08,19,928800,1047600,9507,1032,900,1164,5.1,108922.0,-2.23,113800
16,1016000,1047000,5301,1016,1000,1047,SL_MAX_DAY_OVER,2020-02-12,3803,1540.0000000000002,0.86,SELL,2020-01-21,22,1005400,1056000,9507,914,1100,960,-1.19,-24943.0,2.08,-19600
17,1074700,1089000,5301,977,1100,990,SL_MAX_DAY_OVER,2020-03-05,3725,1540.0000000000002,1.82,SELL,2020-02-13,21,993600,1069200,9507,828,1200,891,-3.08,-66565.0,2.23,-61300
