,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3502,1540.0000000000002,0.89,SELL,2017-10-31,21,1046000,1019000,8233,2092,500,2038,1.18,23958.0,4.55,29000
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3635,1540.0000000000002,1.34,SELL,2017-11-22,21,1143000,1060000,8233,2286,500,2120,3.13,65825.0,2.6,71000
2,1066000,1052000,1959,5330,200,5260,STOP_LOSS_OVER_RATIO,2018-04-12,2213,1540.0000000000002,3.14,SELL,2018-03-30,13,913000,1019000,8233,1826,500,2038,-5.98,-123753.0,2.49,-120000
3,1068000,1076000,1959,5340,200,5380,SL_MAX_DAY_OVER,2018-05-07,4277,1540.0000000000002,1.49,SELL,2018-04-13,24,1135200,1092000,8233,1892,600,1820,2.09,45383.0,3.77,51200
4,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3143,1540.0000000000002,4.38,BUY,2018-08-01,21,901000,930000,8233,1802,500,1860,-3.99,-72683.0,-5.23,-68000
5,848000,857000,1959,4240,200,4285,SL_MAX_DAY_OVER,2018-12-13,2882,1540.0000000000002,5.13,SELL,2018-11-22,21,782500,813000,8233,1565,500,1626,-1.55,-25922.0,3.98,-21500
6,820000,875000,1959,4100,200,4375,SL_MAX_DAY_OVER,2019-01-04,3121,1540.0000000000002,6.63,SELL,2018-12-14,21,829800,933000,8233,1383,600,1555,-2.92,-52861.0,2.73,-48200
7,750000,833000,1959,3750,200,4165,STOP_PROFIT_OVER_RATIO,2019-01-24,2252,1540.0000000000002,5.59,SELL,2019-01-08,16,888000,879600,8233,1480,600,1466,5.12,87608.0,2.01,91400
8,967500,1047000,1959,3225,300,3490,SL_MAX_DAY_OVER,2019-04-05,3597,1540.0000000000002,0.98,BUY,2019-03-15,21,996800,1036700,8233,1424,700,1481,-2.15,-44737.0,-2.45,-39600
9,954000,958500,1959,3180,300,3195,STOP_PROFIT_OVER_RATIO,2019-04-23,2416,1540.0000000000002,4.43,BUY,2019-04-08,15,875700,1001000,8233,1251,700,1430,5.96,116844.0,-2.29,120800
10,948000,1026000,1959,3160,300,3420,SL_MAX_DAY_OVER,2019-05-29,3643,1540.0000000000002,5.7,SELL,2019-05-08,21,1069200,1084500,8233,1188,900,1205,2.73,57517.0,2.17,62700
11,1005000,949500,1959,3350,300,3165,SL_MAX_DAY_OVER,2019-09-10,3348,1540.0000000000002,4.31,BUY,2019-08-20,21,963200,990400,8233,1204,800,1238,4.01,77812.0,-2.14,82700
12,1074000,1054500,1959,3580,300,3515,SL_MAX_DAY_OVER,2019-10-31,3672,1540.0000000000002,1.74,SELL,2019-10-10,21,1127700,1072800,8233,1253,900,1192,1.42,30188.0,2.14,35400
13,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2657,1540.0000000000002,1.25,SELL,2019-11-06,21,793800,774600,8233,1323,600,1291,3.9,60003.0,2.05,64200
14,984000,996000,1959,3280,300,3320,SL_MAX_DAY_OVER,2020-01-09,3495,1540.0000000000002,3.29,BUY,2019-12-19,21,993600,1028800,8233,1242,800,1286,0.9,18165.0,-2.37,23200
15,704400,898200,1959,2348,300,2994,SL_MAX_DAY_OVER,2020-03-17,3181,1540.0000000000002,5.21,SELL,2020-02-25,21,781200,945000,8233,868,900,1050,1.37,25279.0,2.2,30000
16,1174000,1039200,1959,2935,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-30,1214,1540.0000000000002,2.99,BUY,2020-03-23,7,1092300,1070300,8233,993,1100,973,5.22,110046.0,-2.48,112800
17,780600,915000,1959,2602,300,3050,SL_MAX_DAY_OVER,2020-04-21,3148,1540.0000000000002,0.66,SELL,2020-03-31,21,803700,909000,8233,893,900,1010,1.34,24412.0,2.89,29100
18,864600,896400,1959,2882,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-27,3009,1540.0000000000002,4.19,SELL,2020-05-07,20,1050000,934000,8233,1050,1000,934,7.83,143251.0,2.35,147800
