,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127200,1058000,2502,5636,200,5290,STOP_LOSS_OVER_RATIO,2017-12-07,3704,1540.0000000000002,2.84,SELL,2017-11-16,21,1040000,1088000,7240,2600,400,2720,-5.71,-122444.0,2.0,-117200
1,1100400,1081000,2502,5502,200,5405,SL_MAX_DAY_OVER,2018-03-07,3832,1540.0000000000002,5.37,SELL,2018-02-14,21,1090500,1139000,7240,2181,500,2278,-3.3,-73272.0,2.2,-67900
2,1124800,1093600,2502,5624,200,5468,SL_MAX_DAY_OVER,2018-04-13,3659,1540.0000000000002,6.14,SELL,2018-03-23,21,1047000,1026500,7240,2094,500,2053,-0.75,-15899.0,2.04,-10700
3,984800,1075400,2502,4924,200,5377,SL_MAX_DAY_OVER,2018-08-23,3712,1540.0000000000002,0.04,BUY,2018-08-02,21,1008500,1075000,7240,2017,500,2150,-1.36,-29352.0,-2.4,-24100
4,954000,961800,2502,4770,200,4809,STOP_LOSS_OVER_RATIO,2018-10-30,2280,1540.0000000000002,6.05,SELL,2018-10-16,14,912600,1020000,7240,1521,600,1700,-5.22,-103420.0,2.24,-99600
5,979200,972000,2502,4896,200,4860,SL_MAX_DAY_OVER,2018-11-21,3315,1540.0000000000002,2.41,SELL,2018-10-31,21,960000,948600,7240,1600,600,1581,-0.03,-655.0,2.36,4200
6,958800,864800,2502,4794,200,4324,SL_MAX_DAY_OVER,2019-02-18,2981,1540.0000000000002,0.32,BUY,2019-01-28,21,911500,862000,7240,1823,500,1724,2.32,39979.0,-2.06,44500
7,966200,963200,2502,4831,200,4816,STOP_LOSS_OVER_RATIO,2019-05-21,2119,1540.0000000000002,5.9,SELL,2019-05-08,13,895800,1020000,7240,1493,600,1700,-6.6,-130859.0,2.06,-127200
8,998800,970600,2502,4994,200,4853,SL_MAX_DAY_OVER,2019-06-13,3459,1540.0000000000002,6.45,SELL,2019-05-23,21,1026900,1033200,7240,1467,700,1476,-1.97,-39499.0,3.66,-34500
9,954000,1016600,2502,4770,200,5083,STOP_PROFIT_OVER_RATIO,2020-02-19,3565,1540.0000000000002,3.15,SELL,2020-01-29,21,1099000,1048600,7240,1570,700,1498,5.22,107895.0,2.07,113000
10,859800,749000,2502,4299,200,3745,SL_MAX_DAY_OVER,2020-06-10,2636,1540.0000000000002,3.9,BUY,2020-05-20,21,858600,778200,7240,1431,600,1297,1.72,26224.0,-2.32,30400
