,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,1051500,8359,674,1500,701,SL_MAX_DAY_OVER,2017-11-13,3663,1540.0000000000002,1.77,BUY,2017-10-23,21,1058000.0,1070500.0,8750,2116.0,500,2141.0,-1.56,-33203.0,-2.49,-28000.0
1,1062500,1105000,8359,625,1700,650,STOP_LOSS_OVER_RATIO,2017-12-07,3941,1540.0000000000002,2.84,BUY,2017-11-15,22,1164000.0,1074500.0,8750,2328.0,500,2149.0,-6.31,-137481.0,-2.01,-132000.0
2,958500,930000,8359,639,1500,620,SL_MAX_DAY_OVER,2017-12-29,3217,1540.0000000000002,0.39,BUY,2017-12-08,21,930400.0,933600.0,8750,2326.0,400,2334.0,1.45,26943.0,-2.11,31700.0
3,813000,874500,8359,542,1500,583,SL_MAX_DAY_OVER,2018-05-15,3029,1540.0000000000002,0.65,BUY,2018-04-24,21,871200.0,880200.0,8750,2178.0,400,2200.5,-3.25,-57069.0,-2.19,-52500.0
4,1004000,1090000,8359,502,2000,545,SL_MAX_DAY_OVER,2018-06-06,3776,1540.0000000000002,0.68,BUY,2018-05-16,21,1041000.0,1097500.0,8750,2082.0,500,2195.0,-1.59,-34816.0,-2.26,-29500.0
5,962000,1008000,8359,481,2000,504,SL_MAX_DAY_OVER,2018-12-10,3500,1540.0000000000002,1.18,SELL,2018-11-19,21,925500.0,1020000.0,8750,1851.0,500,2040.0,-2.64,-53540.0,2.1,-48500.0
6,841700,934800,8359,443,1900,492,SL_MAX_DAY_OVER,2019-01-04,3539,1540.0000000000002,0.26,SELL,2018-12-12,23,829000.0,937250.0,8750,1658.0,500,1874.5,-1.08,-20229.0,2.06,-15150.0
7,1029600,1020800,8359,468,2200,464,SL_MAX_DAY_OVER,2019-01-28,3528,1540.0000000000002,0.22,SELL,2019-01-07,21,1053300.0,1023000.0,8750,1755.5,600,1705.0,0.8,16432.0,2.19,21500.0
8,1003800,980700,8359,478,2100,467,SL_MAX_DAY_OVER,2019-04-04,3389,1540.0000000000002,0.21,SELL,2019-03-14,21,985800.0,982800.0,8750,1643.0,600,1638.0,-1.27,-25029.0,2.63,-20100.0
9,974600,983400,8359,443,2200,447,SL_MAX_DAY_OVER,2019-07-22,3429,1540.0000000000002,1.97,BUY,2019-07-01,21,961800.0,1003200.0,8750,1603.0,600,1672.0,1.39,27631.0,-2.33,32600.0
10,867100,959100,8359,377,2300,417,SL_MAX_DAY_OVER,2019-08-21,3287,1540.0000000000002,1.46,BUY,2019-07-31,21,816600.0,945300.0,8750,1361.0,600,1575.5,1.67,31873.0,-2.07,36700.0
11,930000,956000,8359,465,2000,478,SL_MAX_DAY_OVER,2020-01-06,3265,1540.0000000000002,2.19,BUY,2019-12-16,21,893250.0,935500.0,8750,1786.5,500,1871.0,0.61,11445.0,-2.12,16250.0
12,1060800,1056000,8359,442,2400,440,SL_MAX_DAY_OVER,2020-02-06,3624,1540.0000000000002,1.18,BUY,2020-01-16,21,1054200.0,1043700.0,8750,1757.0,600,1739.5,-0.52,-10864.0,-2.38,-5700.0
13,890400,1053600,8359,371,2400,439,SL_MAX_DAY_OVER,2020-02-28,3657,1540.0000000000002,1.07,BUY,2020-02-07,21,887100.0,1065000.0,8750,1478.5,600,1775.0,0.45,9503.0,-2.06,14700.0
14,1177600,1049600,8359,368,3200,328,STOP_LOSS_OVER_RATIO,2020-03-24,2434,1540.0000000000002,1.5,SELL,2020-03-10,14,1093050.0,1065600.0,8750,1214.5,900,1184.0,-4.94,-104524.0,2.75,-100550.0
15,1151300,1087500,8359,397,2900,375,STOP_LOSS_OVER_RATIO,2020-03-31,1074,1540.0000000000002,0.19,SELL,2020-03-25,6,1044800.0,1089600.0,8750,1306.0,800,1362.0,-5.11,-111214.0,2.46,-108600.0
16,974700,1026000,8359,361,2700,380,SL_MAX_DAY_OVER,2020-04-22,3532,1540.0000000000002,0.55,SELL,2020-04-01,21,996400.0,1020400.0,8750,1245.5,800,1275.5,1.09,22228.0,2.39,27300.0
