,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,966000,4739,2375,400,2415,STOP_PROFIT_OVER_RATIO,2017-11-08,980,1540.0000000000002,5.72,SELL,2017-11-02,6,1106000,1021300,9697,1580,700,1459,4.94,98180.0,2.43,100700
1,994000,974000,4739,2485,400,2435,SL_MAX_DAY_OVER,2018-01-12,3250,1540.0000000000002,6.67,BUY,2017-12-22,21,981500,909000,9697,1963,500,1818,-3.04,-57290.0,-2.58,-52500
2,965200,1016000,4739,2413,400,2540,STOP_LOSS_OVER_RATIO,2018-02-01,2799,1540.0000000000002,2.81,BUY,2018-01-15,17,1000000,987500,9697,2000,500,1975,-3.38,-67639.0,-2.64,-63300
3,1025000,1067500,4739,2050,500,2135,STOP_LOSS_OVER_RATIO,2018-02-19,1865,1540.0000000000002,6.79,BUY,2018-02-08,11,1080000,995000,9697,2160,500,1990,-6.35,-130905.0,-2.6,-127500
4,1085000,1042500,4739,2170,500,2085,SL_MAX_DAY_OVER,2018-03-13,3672,1540.0000000000002,3.92,BUY,2018-02-20,21,1175000,1085000,9697,2350,500,2170,-2.48,-52712.0,-2.43,-47500
5,1002500,1021000,4739,2005,500,2042,SL_MAX_DAY_OVER,2018-06-11,3624,1540.0000000000002,5.36,BUY,2018-05-21,21,1039200,1078800,9697,2598,400,2697,0.76,15936.0,-2.19,21100
6,1016000,960800,4739,2540,400,2402,SL_MAX_DAY_OVER,2018-09-19,3409,1540.0000000000002,5.28,SELL,2018-08-29,21,1094800,1014400,9697,2737,400,2536,1.03,20251.0,2.74,25200
7,1130000,1074000,4739,2260,500,2148,SL_MAX_DAY_OVER,2018-12-13,3695,1540.0000000000002,0.7,SELL,2018-11-22,21,1134000,1066500,9697,2268,500,2133,0.29,6265.0,2.7,11500
8,1067000,1094500,4739,2134,500,2189,SL_MAX_DAY_OVER,2019-01-07,3758,1540.0000000000002,1.1,SELL,2018-12-17,21,1079500,1082500,9697,2159,500,2165,0.88,19202.0,2.18,24500
9,1031600,1053200,4739,2579,400,2633,STOP_PROFIT_OVER_RATIO,2019-03-14,3729,1540.0000000000002,5.11,SELL,2019-02-21,21,1195000,1107000,9697,2390,500,2214,4.83,104331.0,2.24,109600
10,1077200,1084000,4739,2693,400,2710,SL_MAX_DAY_OVER,2019-06-03,3733,1540.0000000000002,0.51,SELL,2019-05-13,21,1098000,1078500,9697,2196,500,2157,0.97,21027.0,2.68,26300
11,855000,853800,4739,2850,300,2846,SL_MAX_DAY_OVER,2019-07-11,2962,1540.0000000000002,0.96,SELL,2019-06-20,21,896400,862000,9697,2241,400,2155,1.67,28698.0,2.2,33200
12,1166400,1088800,4739,2916,400,2722,SL_MAX_DAY_OVER,2019-08-27,3723,1540.0000000000002,1.91,BUY,2019-08-06,21,1165200,1068000,9697,2913,400,2670,-1.15,-24863.0,-2.16,-19600
13,970500,984000,4739,3235,300,3280,SL_MAX_DAY_OVER,2020-02-27,3386,1540.0000000000002,0.61,BUY,2020-02-06,21,979500,978000,9697,3265,300,3260,-1.02,-19926.0,-2.09,-15000
14,774600,885300,4739,2582,300,2951,STOP_LOSS_OVER_RATIO,2020-03-23,2688,1540.0000000000002,4.96,BUY,2020-03-05,18,888000,931500,9697,2960,300,3105,-3.93,-71428.0,-2.15,-67200
