,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,833400,4205,1392,600,1389,SL_MAX_DAY_OVER,2017-08-17,2212,1540.0000000000002,1.84,SELL,2017-08-01,16,825000.0,849000.0,4612,4125.0,200,4245.0,-1.76,-29552.0,3.1,-25800.0
1,831600,808800,4205,1386,600,1348,STOP_LOSS_OVER_RATIO,2017-08-24,796,1540.0000000000002,0.47,SELL,2017-08-18,6,771000.0,805000.0,4612,3855.0,200,4025.0,-3.66,-59136.0,2.01,-56800.0
2,836400,844200,4205,1394,600,1407,SL_MAX_DAY_OVER,2017-09-11,2264,1540.0000000000002,8.79,SELL,2017-08-25,17,747000.0,776000.0,4612,3735.0,200,3880.0,-1.54,-25004.0,2.45,-21200.0
3,1094800,1101100,4205,1564,700,1573,SL_MAX_DAY_OVER,2017-12-08,2868,1540.0000000000002,1.95,SELL,2017-11-22,16,1053000.0,1080000.0,4612,3510.0,300,3600.0,-1.15,-25108.0,2.17,-20700.0
4,1087100,1108100,4205,1553,700,1583,STOP_PROFIT_OVER_RATIO,2017-12-15,715,1540.0000000000002,3.75,SELL,2017-12-11,4,1099500.0,1068000.0,4612,3665.0,300,3560.0,2.31,50245.0,2.03,52500.0
5,1059000,990000,4205,1765,600,1650,SL_MAX_DAY_OVER,2018-01-09,3040,1540.0000000000002,7.04,SELL,2017-12-22,18,1134000.0,1065000.0,4612,3780.0,300,3550.0,-0.22,-4580.0,2.22,0.0
6,753500,750000,4205,1507,500,1500,STOP_LOSS_OVER_RATIO,2018-03-08,381,1540.0000000000002,5.66,BUY,2018-03-05,3,840000.0,795000.0,4612,4200.0,200,3975.0,-2.81,-43421.0,-2.6,-41500.0
7,931200,915000,4205,1552,600,1525,STOP_PROFIT_OVER_RATIO,2018-03-14,723,1540.0000000000002,8.41,BUY,2018-03-09,5,809000.0,844000.0,4612,4045.0,200,4220.0,2.78,48937.0,-2.82,51200.0
8,834600,841200,4205,1391,600,1402,STOP_LOSS_OVER_RATIO,2018-05-09,1117,1540.0000000000002,1.84,BUY,2018-05-01,8,900000.0,857000.0,4612,4500.0,200,4285.0,-3.08,-52257.0,-2.63,-49600.0
9,1035300,998900,4205,1479,700,1427,STOP_LOSS_OVER_RATIO,2018-05-22,1917,1540.0000000000002,5.7,BUY,2018-05-10,12,1026000.0,945000.0,4612,5130.0,200,4725.0,-2.47,-48057.0,-2.61,-44600.0
10,994000,1015000,4205,1420,700,1450,STOP_PROFIT_OVER_RATIO,2018-05-25,333,1540.0000000000002,0.3,BUY,2018-05-23,2,909000.0,1012000.0,4612,4545.0,200,5060.0,3.95,80127.0,-2.01,82000.0
11,630000,699600,4205,1050,600,1166,SL_MAX_DAY_OVER,2018-10-29,2131,1540.0000000000002,5.59,SELL,2018-10-11,18,686000.0,741000.0,4612,3430.0,200,3705.0,0.76,10929.0,2.46,14600.0
12,981000,921600,4205,1090,900,1024,STOP_PROFIT_OVER_RATIO,2019-06-06,1038,1540.0000000000002,4.37,BUY,2019-05-30,7,860000.0,883000.0,4612,4300.0,200,4415.0,4.42,79822.0,-2.09,82400.0
13,992800,931200,4205,1241,800,1164,STOP_PROFIT_OVER_RATIO,2019-08-22,1251,1540.0000000000002,4.1,BUY,2019-08-14,8,960000.0,971000.0,4612,4800.0,200,4855.0,3.67,69809.0,-2.0,72600.0
14,517600,523200,4205,1294,400,1308,STOP_LOSS_OVER_RATIO,2019-10-08,712,1540.0000000000002,6.57,BUY,2019-09-30,8,595000.0,560000.0,4612,5950.0,100,5600.0,-3.96,-42852.0,-2.13,-40600.0
15,681500,646000,4205,1363,500,1292,SL_MAX_DAY_OVER,2019-10-25,1640,1540.0000000000002,7.49,BUY,2019-10-09,16,608000.0,601000.0,4612,6080.0,100,6010.0,2.03,25320.0,-2.38,28500.0
16,693000,625500,4205,1386,500,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,500,1540.0000000000002,5.84,BUY,2019-11-01,5,624000.0,591000.0,4612,6240.0,100,5910.0,2.67,32460.0,-2.12,34500.0
17,1098400,1139200,4205,1373,800,1424,STOP_PROFIT_OVER_RATIO,2019-12-23,1283,1540.0000000000002,4.51,SELL,2019-12-16,7,1122000.0,1090000.0,4612,5610.0,200,5450.0,3.14,69977.0,2.15,72800.0
18,990000,1022000,4205,990,1000,1022,STOP_LOSS_OVER_RATIO,2020-03-06,655,1540.0000000000002,5.25,BUY,2020-03-02,4,1002000.0,971000.0,4612,5010.0,200,4855.0,-3.27,-65195.0,-2.39,-63000.0
