,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,813900,3087,2627,300,2713,SL_MAX_DAY_OVER,2018-02-02,2718,1540.0000000000002,6.95,BUY,2018-01-12,21,720000,761000,6201,7200,100,7610,0.69,10942.0,-2.38,15200
1,681300,702000,3087,2271,300,2340,SL_MAX_DAY_OVER,2018-05-31,2408,1540.0000000000002,1.3,BUY,2018-05-10,21,625000,693000,6201,6250,100,6930,3.11,43352.0,-2.04,47300
2,598800,602100,3087,1996,300,2007,SL_MAX_DAY_OVER,2018-09-13,2094,1540.0000000000002,1.46,BUY,2018-08-23,21,592000,611000,6201,5920,100,6110,0.99,12066.0,-2.01,15700
3,1090000,1018000,3087,2180,500,2036,SL_MAX_DAY_OVER,2018-11-26,3618,1540.0000000000002,5.57,SELL,2018-11-05,21,1152000,1078000,6201,5760,200,5390,-0.15,-3158.0,2.42,2000
4,1003000,1113500,3087,2006,500,2227,SL_MAX_DAY_OVER,2019-01-04,4544,1540.0000000000002,1.41,SELL,2018-12-10,25,984000,1098000,6201,4920,200,5490,-0.43,-9584.0,2.1,-3500
5,630000,642000,3087,2100,300,2140,SL_MAX_DAY_OVER,2019-04-03,2147,1540.0000000000002,6.64,BUY,2019-03-13,21,585000,602000,6201,5850,100,6020,0.11,1313.0,-2.52,5000
6,629400,631500,3087,2098,300,2105,SL_MAX_DAY_OVER,2019-04-25,2122,1540.0000000000002,5.6,BUY,2019-04-04,21,611000,598000,6201,6110,100,5980,-1.53,-18762.0,-2.28,-15100
7,647400,613800,3087,2158,300,2046,SL_MAX_DAY_OVER,2019-10-02,2123,1540.0000000000002,0.36,BUY,2019-09-11,21,623000,616000,6201,6230,100,6160,1.87,22937.0,-2.03,26600
8,635100,634200,3087,2117,300,2114,SL_MAX_DAY_OVER,2020-02-12,2329,1540.0000000000002,3.03,BUY,2020-01-21,22,622000,654000,6201,6220,100,6540,2.25,29031.0,-2.26,32900
9,473700,534000,3087,1579,300,1780,STOP_PROFIT_OVER_RATIO,2020-03-18,1445,1540.0000000000002,5.49,BUY,2020-03-02,16,456000,565000,6201,4560,100,5650,4.16,45715.0,-2.65,48700
10,988200,981000,3087,1647,600,1635,STOP_PROFIT_OVER_RATIO,2020-03-30,948,1540.0000000000002,4.14,SELL,2020-03-24,6,1056000,942000,6201,5280,200,4710,5.42,104312.0,2.34,106800
11,954000,959400,3087,1590,600,1599,SL_MAX_DAY_OVER,2020-04-28,3375,1540.0000000000002,3.67,BUY,2020-04-07,21,1058000,996000,6201,5290,200,4980,-3.7,-72315.0,-2.19,-67400
