,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022800,1118400,3076,2557,400,2796,STOP_LOSS_OVER_RATIO,2017-11-16,2677,1540.0000000000002,6.21,BUY,2017-11-01,15,1077000,1053000,6770,3590,300,3510,-5.7,-123817.0,-2.26,-119600
1,786300,765000,3076,2621,300,2550,STOP_PROFIT_OVER_RATIO,2017-12-06,2341,1540.0000000000002,4.22,BUY,2017-11-17,19,666000,734000,6770,3330,200,3670,5.7,85419.0,-2.48,89300
2,904500,890100,3076,3015,300,2967,STOP_LOSS_OVER_RATIO,2018-02-21,2842,1540.0000000000002,4.29,SELL,2018-02-02,19,840000,930000,6770,2800,300,3100,-5.98,-108782.0,2.17,-104400
3,868500,883500,3076,2895,300,2945,STOP_PROFIT_OVER_RATIO,2018-02-28,703,1540.0000000000002,6.38,SELL,2018-02-23,5,900000,827100,6770,3000,300,2757,5.01,85657.0,2.35,87900
4,716400,788400,3076,2388,300,2628,STOP_LOSS_OVER_RATIO,2018-06-29,2918,1540.0000000000002,4.47,BUY,2018-06-07,22,841200,825300,6770,2804,300,2751,-5.72,-92358.0,-2.17,-87900
5,996000,904400,3076,2490,400,2261,SL_MAX_DAY_OVER,2018-07-25,3061,1540.0000000000002,4.1,BUY,2018-07-04,21,927000,868800,6770,3090,300,2896,1.62,28799.0,-2.47,33400
6,976500,957500,3076,1953,500,1915,STOP_PROFIT_OVER_RATIO,2019-01-28,3900,1540.0000000000002,6.08,SELL,2019-01-04,24,1160500,1019500,6770,2321,500,2039,5.9,116560.0,2.18,122000
7,859000,895000,3076,1718,500,1790,SL_MAX_DAY_OVER,2019-06-11,3147,1540.0000000000002,3.56,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,0.26,4813.0,3.25,9500
8,1020000,974000,3076,2040,500,1948,SL_MAX_DAY_OVER,2019-11-26,3337,1540.0000000000002,1.54,BUY,2019-11-05,21,990800,959200,6770,2477,400,2398,0.49,9523.0,-2.21,14400
9,970500,998000,3076,1941,500,1996,SL_MAX_DAY_OVER,2019-12-30,3536,1540.0000000000002,4.99,BUY,2019-12-09,21,1004400,1050400,6770,2511,400,2626,0.66,13424.0,-2.26,18500
10,820000,919000,3076,1640,500,1838,SL_MAX_DAY_OVER,2020-02-25,3428,1540.0000000000002,5.94,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-1.16,-21968.0,2.79,-17000
11,1043100,1053900,3076,1159,900,1171,STOP_LOSS_OVER_RATIO,2020-03-19,1062,1540.0000000000002,4.37,SELL,2020-03-13,6,965000,1100000,6770,965,1000,1100,-5.89,-126802.0,2.11,-124200
12,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.15,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,7.86,168807.0,3.35,170700
13,1080000,1036000,3076,1350,800,1295,STOP_LOSS_OVER_RATIO,2020-04-14,3278,1540.0000000000002,2.61,SELL,2020-03-26,19,1007000,1063000,6770,1007,1000,1063,-4.99,-104818.0,2.11,-100000
