,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836000,792000,4004,4180,200,3960,SL_MAX_DAY_OVER,2017-11-30,2769,1540.0000000000002,2.58,SELL,2017-11-09,21,836000.0,812400.0,6326,2090.0,400,2031.0,-1.54,-24709.0,2.21,-20400.0
1,928000,993000,4004,4640,200,4965,SL_MAX_DAY_OVER,2018-03-09,3425,1540.0000000000002,0.15,SELL,2018-02-16,21,917500.0,991500.0,6326,1835.0,500,1983.0,-0.7,-13965.0,2.26,-9000.0
2,1044000,1086000,4004,5220,200,5430,SL_MAX_DAY_OVER,2018-08-27,3624,1540.0000000000002,6.66,SELL,2018-08-06,21,1027800.0,1013700.0,6326,1713.0,600,1689.5,2.43,50936.0,2.2,56100.0
3,1028000,931000,4004,5140,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-05,1042,1540.0000000000002,5.5,BUY,2018-10-29,7,898750.0,879750.0,6326,1797.5,500,1759.5,4.17,75418.0,-2.95,78000.0
4,857000,976000,4004,4285,200,4880,STOP_LOSS_OVER_RATIO,2018-11-19,1097,1540.0000000000002,4.59,BUY,2018-11-12,7,951000.0,931250.0,6326,1902.0,500,1862.5,-7.41,-141387.0,-2.37,-138750.0
5,754000,896000,4004,3770,200,4480,STOP_LOSS_OVER_RATIO,2018-12-10,1956,1540.0000000000002,4.3,BUY,2018-11-27,13,891250.0,934500.0,6326,1782.5,500,1869.0,-5.59,-102246.0,-2.15,-98750.0
6,636000,750000,4004,3180,200,3750,SL_MAX_DAY_OVER,2019-01-04,2899,1540.0000000000002,4.05,BUY,2018-12-11,24,608600.0,719600.0,6326,1521.5,400,1799.0,-0.51,-7439.0,-2.27,-3000.0
7,934500,939000,4004,3115,300,3130,SL_MAX_DAY_OVER,2019-06-05,3330,1540.0000000000002,5.46,BUY,2019-05-15,21,1021500.0,990300.0,6326,1702.5,600,1650.5,-2.1,-40570.0,-2.43,-35700.0
8,883500,918000,4004,2945,300,3060,STOP_PROFIT_OVER_RATIO,2019-09-24,2002,1540.0000000000002,4.08,SELL,2019-09-11,13,1013700.0,955500.0,6326,1689.5,600,1592.5,4.76,89158.0,2.4,92700.0
9,870000,985500,4004,2900,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-27,2316,1540.0000000000002,4.23,SELL,2019-11-13,14,1028400.0,1027200.0,6326,1714.0,600,1712.0,5.61,112844.0,2.54,116700.0
10,798900,826800,4004,2663,300,2756,SL_MAX_DAY_OVER,2020-01-31,2903,1540.0000000000002,3.44,BUY,2020-01-10,21,869000.0,855250.0,6326,1738.0,500,1710.5,-2.74,-46093.0,-2.01,-41650.0
11,1207800,970200,4004,2013,600,1617,STOP_PROFIT_OVER_RATIO,2020-03-19,940,1540.0000000000002,3.53,BUY,2020-03-13,6,1014000.0,936000.0,6326,1267.5,800,1170.0,8.24,157120.0,-2.23,159600.0
12,940800,935600,4004,2352,400,2339,SL_MAX_DAY_OVER,2020-04-28,3186,1540.0000000000002,2.7,SELL,2020-04-07,21,904750.0,910350.0,6326,1292.5,700,1300.5,-0.84,-15526.0,2.02,-10800.0
