,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,967000,5233,4665,200,4835,SL_MAX_DAY_OVER,2018-02-01,3253,1540.0000000000002,5.12,BUY,2018-01-11,21,907000,917500,6471,1814,500,1835,-1.5,-28293.0,-2.09,-23500
1,816000,780000,5233,4080,200,3900,SL_MAX_DAY_OVER,2018-05-01,2875,1540.0000000000002,3.85,SELL,2018-04-09,22,880200,810000,6471,1467,600,1350,1.87,29785.0,2.15,34200
2,809000,848000,5233,4045,200,4240,SL_MAX_DAY_OVER,2018-06-08,2923,1540.0000000000002,0.31,SELL,2018-05-18,21,758400,845400,6471,1264,600,1409,-3.1,-52463.0,2.17,-48000
3,725000,825000,5233,3625,200,4125,SL_MAX_DAY_OVER,2018-07-03,2929,1540.0000000000002,5.72,SELL,2018-06-12,21,798700,872200,6471,1141,700,1246,1.3,22031.0,2.18,26500
4,1104000,999000,5233,3680,300,3330,STOP_LOSS_OVER_RATIO,2018-11-12,815,1540.0000000000002,1.44,SELL,2018-11-07,5,970200,984600,6471,1078,900,1094,-6.14,-121755.0,2.18,-119400
5,1128000,1080000,5233,3760,300,3600,SL_MAX_DAY_OVER,2018-12-04,3692,1540.0000000000002,1.94,SELL,2018-11-13,21,1088000,1059000,6471,1088,1000,1059,-1.13,-24232.0,3.72,-19000
6,733000,772000,5233,3665,200,3860,SL_MAX_DAY_OVER,2019-03-25,2749,1540.0000000000002,6.32,SELL,2019-03-04,21,810400,820800,6471,1013,800,1026,1.53,24311.0,2.01,28600
7,656000,736000,5233,3280,200,3680,STOP_PROFIT_OVER_RATIO,2019-05-14,2638,1540.0000000000002,1.77,BUY,2019-04-22,22,562200,723000,6471,937,600,1205,5.25,76622.0,-2.99,80800
8,855900,871500,5233,2853,300,2905,SL_MAX_DAY_OVER,2019-10-02,2996,1540.0000000000002,0.86,BUY,2019-09-11,21,827100,864000,6471,919,900,960,0.97,16764.0,-2.28,21300
9,978000,967500,5233,3260,300,3225,SL_MAX_DAY_OVER,2019-12-04,3382,1540.0000000000002,2.51,BUY,2019-11-13,21,940500,991800,6471,1045,900,1102,2.9,56878.0,-2.01,61800
10,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3676,1540.0000000000002,2.28,SELL,2019-12-06,21,1054000,1077000,6471,1054,1000,1077,1.56,33284.0,2.25,38500
11,676200,893400,5233,2254,300,2978,SL_MAX_DAY_OVER,2020-03-11,3095,1540.0000000000002,0.74,SELL,2020-02-19,21,707000,900000,6471,707,1000,900,1.09,19565.0,2.33,24200
12,1225200,1062600,5233,2042,600,1771,SL_MAX_DAY_OVER,2020-04-09,3630,1540.0000000000002,2.09,BUY,2020-03-19,21,1116900,1040400,6471,657,1700,612,3.85,80930.0,-2.94,86100
