,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1054900,8804,1528,700,1507,SL_MAX_DAY_OVER,2017-12-20,3605,1540.0000000000002,2.02,BUY,2017-11-29,21,1014000,1034000,9934,2535,400,2585,1.41,29555.0,-2.4,34700
1,1197700,1062600,8804,1711,700,1518,STOP_PROFIT_OVER_RATIO,2018-01-12,3636,1540.0000000000002,1.78,BUY,2017-12-22,21,1066000,1044000,9934,2665,400,2610,5.12,107924.0,-2.26,113100
2,994800,1081200,8804,1658,600,1802,SL_MAX_DAY_OVER,2018-02-14,3692,1540.0000000000002,2.19,SELL,2018-01-24,21,988000,1058000,9934,2470,400,2645,0.52,11168.0,2.53,16400
3,954600,1018200,8804,1591,600,1697,SL_MAX_DAY_OVER,2018-03-09,3432,1540.0000000000002,4.97,SELL,2018-02-16,21,953200,970000,9934,2383,400,2425,2.1,41828.0,2.13,46800
4,956400,1004400,8804,1594,600,1674,STOP_PROFIT_OVER_RATIO,2018-05-21,3043,1540.0000000000002,6.4,SELL,2018-05-02,19,1010000,944000,9934,2525,400,2360,5.62,109417.0,2.2,114000
5,918000,943200,8804,1530,600,1572,SL_MAX_DAY_OVER,2018-06-12,3354,1540.0000000000002,5.68,BUY,2018-05-22,21,1000000,1000000,9934,2500,400,2500,-1.55,-30094.0,-3.01,-25200
6,921900,989100,8804,1317,700,1413,SL_MAX_DAY_OVER,2018-08-27,3346,1540.0000000000002,4.2,BUY,2018-08-06,21,942000,949200,9934,2355,400,2373,-3.35,-64886.0,-2.21,-60000
7,1052000,1033600,8804,1315,800,1292,SL_MAX_DAY_OVER,2019-02-12,3612,1540.0000000000002,2.4,SELL,2019-01-22,21,1152500,1059000,9934,2305,500,2118,3.34,69948.0,2.93,75100
8,1260000,1144000,8804,1260,1000,1144,SL_MAX_DAY_OVER,2019-06-21,3859,1540.0000000000002,4.81,BUY,2019-05-31,21,1102500,1091500,9934,2205,500,2183,4.46,99601.0,-2.16,105000
9,1054400,1017600,8804,1318,800,1272,STOP_PROFIT_OVER_RATIO,2019-08-19,2985,1540.0000000000002,1.76,BUY,2019-08-01,18,920000,1000000,9934,2300,400,2500,5.56,112275.0,-2.36,116800
10,960400,935200,8804,1372,700,1336,SL_MAX_DAY_OVER,2019-09-11,3204,1540.0000000000002,1.52,SELL,2019-08-21,21,944000,921200,9934,2360,400,2303,-0.38,-7144.0,2.04,-2400
11,912000,911400,8804,1520,600,1519,SL_MAX_DAY_OVER,2019-10-21,3213,1540.0000000000002,4.06,SELL,2019-09-30,21,972000,950000,9934,2430,400,2375,0.89,16647.0,2.19,21400
12,1061400,1074000,8804,1769,600,1790,SL_MAX_DAY_OVER,2020-02-20,3750,1540.0000000000002,2.22,SELL,2020-01-30,21,1053200,1098400,9934,2633,400,2746,-1.74,-37890.0,2.56,-32600
13,817600,1033600,8804,1022,800,1292,STOP_LOSS_OVER_RATIO,2020-03-16,1043,1540.0000000000002,4.38,BUY,2020-03-10,6,1042000,1081000,9934,2084,500,2162,-8.49,-179583.0,-2.16,-177000
14,1100000,1071400,8804,1000,1100,974,STOP_LOSS_OVER_RATIO,2020-03-24,1206,1540.0000000000002,4.53,BUY,2020-03-17,7,1098500,1025000,9934,2197,500,2050,-2.27,-47646.0,-4.28,-44900
15,983700,1013400,8804,1093,900,1126,SL_MAX_DAY_OVER,2020-04-17,3440,1540.0000000000002,3.45,BUY,2020-03-27,21,894000,979600,9934,2235,400,2449,2.55,50920.0,-2.54,55900
