,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1012000,1959,5230,200,5060,STOP_LOSS_OVER_RATIO,2017-11-22,3422,1540.0000000000002,5.73,SELL,2017-11-02,20,982000,1070000,7976,2455,400,2675,-6.1,-126962.0,3.25,-122000
1,1056000,1048000,1959,5280,200,5240,SL_MAX_DAY_OVER,2017-12-15,3496,1540.0000000000002,6.72,SELL,2017-11-24,21,972800,977600,7976,2432,400,2444,-0.88,-17836.0,2.88,-12800
2,1110000,1046000,1959,5550,200,5230,SL_MAX_DAY_OVER,2018-05-22,3689,1540.0000000000002,4.3,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,0.93,19771.0,2.43,25000
3,891000,1064000,1959,4455,200,5320,STOP_PROFIT_OVER_RATIO,2018-08-01,352,1540.0000000000002,1.5,SELL,2018-07-30,2,1080000,1080000,7976,2160,500,2160,7.98,171108.0,2.77,173000
4,804000,920000,1959,4020,200,4600,SL_MAX_DAY_OVER,2018-08-23,3075,1540.0000000000002,6.35,BUY,2018-08-02,21,792800,861600,7976,1982,400,2154,-2.91,-51815.0,-2.57,-47200
5,817000,822000,1959,4085,200,4110,SL_MAX_DAY_OVER,2018-12-28,2903,1540.0000000000002,4.62,BUY,2018-12-07,21,862800,860000,7976,2157,400,2150,-0.73,-12243.0,-2.26,-7800
6,1074000,906000,1959,3580,300,3020,SL_MAX_DAY_OVER,2019-05-07,3603,1540.0000000000002,6.45,BUY,2019-04-12,25,919600,847600,7976,2299,400,2119,5.18,90857.0,-2.44,96000
7,979500,1002000,1959,3265,300,3340,SL_MAX_DAY_OVER,2019-07-23,3557,1540.0000000000002,5.69,SELL,2019-07-02,21,987600,1059000,7976,1646,600,1765,-2.62,-53997.0,2.19,-48900
8,1080000,1083000,1959,3600,300,3610,SL_MAX_DAY_OVER,2019-11-20,3647,1540.0000000000002,4.88,SELL,2019-10-30,21,1039800,1030200,7976,1733,600,1717,0.35,7413.0,2.08,12600
9,988500,996000,1959,3295,300,3320,SL_MAX_DAY_OVER,2020-01-10,3486,1540.0000000000002,2.77,BUY,2019-12-20,21,1008600,1023600,7976,1681,600,1706,0.12,2474.0,-2.27,7500
10,928500,979500,1959,3095,300,3265,SL_MAX_DAY_OVER,2020-02-04,3441,1540.0000000000002,3.52,BUY,2020-01-14,21,954000,1014000,7976,1590,600,1690,0.2,4019.0,-2.1,9000
11,1080400,1040000,1959,2701,400,2600,SL_MAX_DAY_OVER,2020-04-02,3520,1540.0000000000002,3.92,SELL,2020-03-12,21,1020000,999200,7976,1275,800,1249,-1.21,-24660.0,2.27,-19600
12,884400,901500,1959,2948,300,3005,SL_MAX_DAY_OVER,2020-05-22,3191,1540.0000000000002,5.06,SELL,2020-05-01,21,979300,947100,7976,1399,700,1353,2.41,44569.0,2.55,49300
