,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853000,790000,4631,4265,200,3950,STOP_PROFIT_OVER_RATIO,2017-12-05,2781,1540.0000000000002,3.92,BUY,2017-11-14,21,791500,821000,6925,1583,500,1642,5.47,88179.0,-2.05,92500
1,721000,735000,4631,3605,200,3675,SL_MAX_DAY_OVER,2018-04-09,2543,1540.0000000000002,0.48,BUY,2018-03-19,21,718000,738500,6925,1436,500,1477,0.16,2417.0,-2.14,6500
2,750000,745000,4631,3750,200,3725,SL_MAX_DAY_OVER,2018-05-23,2637,1540.0000000000002,5.1,BUY,2018-05-02,21,743500,783000,6925,1487,500,1566,2.64,40323.0,-2.1,44500
3,783000,749000,4631,3915,200,3745,SL_MAX_DAY_OVER,2018-09-03,2529,1540.0000000000002,4.41,SELL,2018-08-13,21,737500,716000,6925,1475,500,1432,-1.13,-16569.0,2.31,-12500
4,1026000,1059000,4631,3420,300,3530,SL_MAX_DAY_OVER,2018-12-07,3598,1540.0000000000002,3.15,SELL,2018-11-16,21,960800,1025600,6925,1201,800,1282,-1.77,-36938.0,2.61,-31800
5,984000,1063500,4631,3280,300,3545,SL_MAX_DAY_OVER,2019-01-04,3734,1540.0000000000002,3.41,SELL,2018-12-14,21,1037700,1099800,6925,1153,900,1222,0.56,12126.0,2.0,17400
6,1044000,1005000,4631,3480,300,3350,SL_MAX_DAY_OVER,2019-04-05,3564,1540.0000000000002,5.47,BUY,2019-03-15,21,1098400,1060000,6925,1373,800,1325,-0.22,-4504.0,-2.43,600
7,780000,886500,4631,2600,300,2955,SL_MAX_DAY_OVER,2019-06-03,2996,1540.0000000000002,4.23,BUY,2019-05-13,21,795600,849000,6925,1326,600,1415,-3.32,-57636.0,-2.22,-53100
8,873000,906000,4631,2910,300,3020,SL_MAX_DAY_OVER,2020-01-31,3080,1540.0000000000002,3.04,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,1.31,23380.0,-2.52,28000
9,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3135,1540.0000000000002,3.44,SELL,2020-02-17,21,760200,892200,6925,1267,600,1487,3.82,69425.0,2.84,74100
10,981200,921200,4631,2453,400,2303,STOP_LOSS_OVER_RATIO,2020-03-31,738,1540.0000000000002,4.99,SELL,2020-03-26,5,846400,875200,6925,1058,800,1094,-5.07,-91078.0,2.56,-88800
11,952000,917200,4631,2380,400,2293,SL_MAX_DAY_OVER,2020-04-22,3188,1540.0000000000002,1.36,SELL,2020-04-01,21,999000,929700,6925,1110,900,1033,1.61,29772.0,3.66,34500
12,1089200,1039600,4631,2723,400,2599,STOP_PROFIT_OVER_RATIO,2020-05-21,522,1540.0000000000002,3.69,SELL,2020-05-18,3,1301000,1078000,6925,1301,1000,1078,8.09,171338.0,2.02,173400
