,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137500,1167500,2379,2275,500,2335,SL_MAX_DAY_OVER,2017-07-06,2982,1540.0000000000002,6.14,BUY,2017-06-20,16,1060000.0,1100000.0,9437,2650.0,400,2750.0,0.24,5478.0,-2.16,10000.0
1,960800,1021600,2379,2402,400,2554,STOP_PROFIT_OVER_RATIO,2017-07-18,855,1540.0000000000002,3.62,SELL,2017-07-13,5,1052200.0,1060000.0,9437,2630.5,400,2650.0,2.43,50605.0,2.69,53000.0
2,1044800,988000,2379,2612,400,2470,SL_MAX_DAY_OVER,2017-10-02,2957,1540.0000000000002,2.26,SELL,2017-09-14,18,1025000.0,1010800.0,9437,2562.5,400,2527.0,-2.36,-47097.0,2.85,-42600.0
3,1000000,1052000,2379,2500,400,2630,STOP_PROFIT_OVER_RATIO,2017-10-05,341,1540.0000000000002,2.6,SELL,2017-10-03,2,1027400.0,1024600.0,9437,2568.5,400,2561.5,2.55,52919.0,2.5,54800.0
4,1120000,1040000,2379,2800,400,2600,SL_MAX_DAY_OVER,2017-10-30,2910,1540.0000000000002,0.27,SELL,2017-10-13,17,1100000.0,1042800.0,9437,2750.0,400,2607.0,-1.31,-27250.0,2.2,-22800.0
5,859800,891000,2379,2866,300,2970,SL_MAX_DAY_OVER,2017-12-21,2300,1540.0000000000002,3.74,SELL,2017-12-05,16,800100.0,857700.0,9437,2667.0,300,2859.0,-1.73,-30240.0,2.04,-26400.0
6,936000,879900,2379,3120,300,2933,STOP_LOSS_OVER_RATIO,2018-01-10,1799,1540.0000000000002,8.69,SELL,2017-12-28,13,808200.0,803400.0,9437,2694.0,300,2678.0,-3.25,-54639.0,2.02,-51300.0
7,1011000,973500,2379,3370,300,3245,STOP_LOSS_OVER_RATIO,2018-01-17,336,1540.0000000000002,9.85,SELL,2018-01-15,2,1080000.0,1069400.0,9437,2700.0,400,2673.5,-1.41,-28776.0,3.08,-26900.0
8,1017000,1044000,2379,3390,300,3480,SL_MAX_DAY_OVER,2018-02-05,3167,1540.0000000000002,5.02,SELL,2018-01-18,18,1080000.0,1096400.0,9437,2700.0,400,2741.0,0.28,5893.0,3.28,10600.0
9,1021200,1080000,2379,2553,400,2700,STOP_LOSS_OVER_RATIO,2018-04-18,357,1540.0000000000002,0.99,BUY,2018-04-16,2,1099200.0,1090800.0,9437,2748.0,400,2727.0,-3.18,-69097.0,-3.07,-67200.0
10,807000,759300,2379,2690,300,2531,STOP_PROFIT_OVER_RATIO,2018-04-27,522,1540.0000000000002,8.48,BUY,2018-04-23,4,840000.0,829650.0,9437,2800.0,300,2765.5,2.22,35288.0,-3.02,37350.0
11,824100,809100,2379,2747,300,2697,SL_MAX_DAY_OVER,2018-05-17,2164,1540.0000000000002,3.28,BUY,2018-05-01,16,846000.0,836550.0,9437,2820.0,300,2788.5,0.11,1846.0,-2.18,5550.0
12,920000,999600,2379,2300,400,2499,STOP_PROFIT_OVER_RATIO,2018-11-13,1814,1540.0000000000002,0.75,SELL,2018-11-02,11,1008800.0,1007200.0,9437,2522.0,400,2518.0,3.88,77846.0,2.01,81200.0
13,939500,1014500,2379,1879,500,2029,STOP_LOSS_OVER_RATIO,2018-12-19,335,1540.0000000000002,1.08,BUY,2018-12-17,2,1000000.0,1025600.0,9437,2500.0,400,2564.0,-2.51,-51275.0,-2.13,-49400.0
14,909000,922500,2379,1818,500,1845,STOP_LOSS_OVER_RATIO,2019-01-07,2830,1540.0000000000002,6.84,BUY,2018-12-20,18,997800.0,990200.0,9437,2494.5,400,2475.5,-1.33,-25470.0,-2.61,-21100.0
15,1170000,1102200,2379,1950,600,1837,STOP_PROFIT_OVER_RATIO,2019-01-25,1399,1540.0000000000002,7.43,BUY,2019-01-17,8,1030800.0,1026000.0,9437,2577.0,400,2565.0,2.82,60061.0,-2.01,63000.0
16,801500,990000,2379,1603,500,1980,STOP_PROFIT_OVER_RATIO,2019-04-16,1274,1540.0000000000002,4.43,SELL,2019-04-08,8,960800.0,948000.0,9437,2402.0,400,2370.0,10.24,198486.0,2.28,201300.0
17,1002000,948000,2379,1670,600,1580,STOP_PROFIT_OVER_RATIO,2019-04-23,938,1540.0000000000002,0.69,BUY,2019-04-17,6,954000.0,954600.0,9437,2385.0,400,2386.5,2.74,52122.0,-2.53,54600.0
18,999600,909000,2379,1666,600,1515,STOP_PROFIT_OVER_RATIO,2019-05-20,925,1540.0000000000002,5.9,BUY,2019-05-14,6,983200.0,966000.0,9437,2458.0,400,2415.0,3.78,70935.0,-2.14,73400.0
19,1180000,1110500,2379,2360,500,2221,STOP_LOSS_OVER_RATIO,2019-08-05,708,1540.0000000000002,6.61,SELL,2019-08-01,4,1034800.0,1041600.0,9437,2587.0,400,2604.0,-3.65,-78548.0,2.25,-76300.0
20,931500,886800,2379,3105,300,2956,SL_MAX_DAY_OVER,2019-11-13,2289,1540.0000000000002,3.69,SELL,2019-10-28,16,899850.0,854100.0,9437,2999.5,300,2847.0,-0.16,-2779.0,2.23,1050.0
21,960000,984000,2379,3200,300,3280,SL_MAX_DAY_OVER,2019-12-26,2482,1540.0000000000002,8.2,SELL,2019-12-10,16,915600.0,903300.0,9437,3052.0,300,3011.0,1.71,32278.0,2.16,36300.0
