,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978750.0,985000.0,8031,1957.5,500,1970.0,SL_MAX_DAY_OVER,2018-06-04,2963,1540.0000000000002,3.19,BUY,2018-05-17,18,1054000.0,1017500.0,8919,2108.0,500,2035.0,-2.36,-47253.0,-2.22,-42750.0
1,909000.0,997500.0,8031,1818.0,500,1995.0,STOP_LOSS_OVER_RATIO,2018-06-25,2057,1540.0000000000002,7.49,BUY,2018-06-12,13,909200.0,928000.0,8919,2273.0,400,2320.0,-3.81,-73297.0,-2.18,-69700.0
2,1102800.0,1095900.0,8031,1838.0,600,1826.5,STOP_PROFIT_OVER_RATIO,2018-06-29,353,1540.0000000000002,4.37,BUY,2018-06-27,2,941500.0,1050000.0,8919,1883.0,500,2100.0,5.29,113507.0,-2.02,115400.0
3,1077000.0,1092000.0,8031,1795.0,600,1820.0,STOP_LOSS_OVER_RATIO,2018-09-06,366,1540.0000000000002,3.72,SELL,2018-09-04,2,1017100.0,1132600.0,8919,1453.0,700,1618.0,-4.6,-102406.0,2.71,-100500.0
4,1111800.0,1074000.0,8031,1853.0,600,1790.0,STOP_PROFIT_OVER_RATIO,2018-09-13,1086,1540.0000000000002,5.1,SELL,2018-09-07,6,1288000.0,1128800.0,8919,1610.0,800,1411.0,5.39,118774.0,3.72,121400.0
5,1021500.0,954500.0,8031,2043.0,500,1909.0,STOP_LOSS_OVER_RATIO,2018-10-02,2893,1540.0000000000002,4.85,SELL,2018-09-14,18,1038000.0,1000800.0,8919,1730.0,600,1668.0,-1.75,-34233.0,2.08,-29800.0
6,1005750.0,1050000.0,8031,2011.5,500,2100.0,STOP_PROFIT_OVER_RATIO,2018-10-18,2457,1540.0000000000002,3.33,SELL,2018-10-04,14,1115100.0,1085000.0,8919,1593.0,700,1550.0,3.3,70353.0,2.4,74350.0
7,943750.0,930250.0,8031,1887.5,500,1860.5,STOP_PROFIT_OVER_RATIO,2018-11-01,449,1540.0000000000002,4.36,SELL,2018-10-29,3,945700.0,889700.0,8919,1351.0,700,1271.0,2.23,40511.0,2.0,42500.0
8,1071600.0,1029900.0,8031,1786.0,600,1716.5,STOP_LOSS_OVER_RATIO,2019-02-20,2024,1540.0000000000002,0.79,BUY,2019-02-08,12,1104000.0,1021800.0,8919,1840.0,600,1703.0,-2.15,-44064.0,-2.31,-40500.0
9,1029600.0,1008000.0,8031,1716.0,600,1680.0,SL_MAX_DAY_OVER,2019-06-07,2631,1540.0000000000002,1.56,BUY,2019-05-22,16,989000.0,992500.0,8919,1978.0,500,1985.0,1.05,20929.0,-2.11,25100.0
10,1003500.0,981000.0,8031,1672.5,600,1635.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2323,1540.0000000000002,5.45,BUY,2019-08-21,14,980000.0,1037500.0,8919,1960.0,500,2075.0,3.77,76137.0,-2.06,80000.0
11,959250.0,948750.0,8031,1918.5,500,1897.5,STOP_LOSS_OVER_RATIO,2019-11-19,633,1540.0000000000002,2.79,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-4.87,-93673.0,-2.15,-91500.0
12,987000.0,960250.0,8031,1974.0,500,1920.5,STOP_PROFIT_OVER_RATIO,2019-12-05,2417,1540.0000000000002,3.98,BUY,2019-11-20,15,952000.0,1000000.0,8919,2380.0,400,2500.0,3.61,70793.0,-3.27,74750.0
13,994500.0,989750.0,8031,1989.0,500,1979.5,STOP_PROFIT_OVER_RATIO,2019-12-18,313,1540.0000000000002,8.29,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,2.7,51397.0,2.18,53250.0
14,963000.0,975000.0,8031,1926.0,500,1950.0,STOP_LOSS_OVER_RATIO,2020-02-17,1090,1540.0000000000002,5.98,SELL,2020-02-10,7,840000.0,920000.0,8919,2100.0,400,2300.0,-3.73,-70630.0,2.4,-68000.0
15,926500.0,964250.0,8031,1853.0,500,1928.5,STOP_LOSS_OVER_RATIO,2020-02-26,1311,1540.0000000000002,6.29,SELL,2020-02-18,8,935000.0,1029000.0,8919,1870.0,500,2058.0,-2.97,-59101.0,2.65,-56250.0
16,880000.0,931500.0,8031,1760.0,500,1863.0,STOP_PROFIT_OVER_RATIO,2020-03-03,769,1540.0000000000002,0.9,SELL,2020-02-27,5,1001500.0,940000.0,8919,2003.0,500,1880.0,5.91,110691.0,2.64,113000.0
17,980000.0,992250.0,8031,1400.0,700,1417.5,STOP_LOSS_OVER_RATIO,2020-03-17,642,1540.0000000000002,3.21,SELL,2020-03-13,4,872200.0,960400.0,8919,1246.0,700,1372.0,-4.0,-78132.0,2.13,-75950.0
18,1062250.0,1032150.0,8031,1517.5,700,1474.5,STOP_PROFIT_OVER_RATIO,2020-03-23,875,1540.0000000000002,6.19,SELL,2020-03-18,5,1268000.0,1096000.0,8919,1585.0,800,1370.0,6.55,139485.0,2.83,141900.0
