,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,977000,5332,4950,200,4885,STOP_LOSS_OVER_RATIO,2017-10-11,810,1540.0000000000002,1.66,SELL,2017-10-06,5,952380.0,993200.0,8002,732.6,1300,764.0,-2.85,-56169.99999999997,2.2,-53819.99999999997
1,1096000,979000,5332,5480,200,4895,STOP_LOSS_OVER_RATIO,2017-10-31,3023,1540.0000000000002,2.27,SELL,2017-10-12,19,989300.0,956800.0,8002,761.0,1300,736.0,-4.6,-89063.0,3.14,-84500.0
2,559000,554000,5332,5590,100,5540,STOP_LOSS_OVER_RATIO,2017-11-16,1342,1540.0000000000002,3.47,SELL,2017-11-01,15,507500.0,534800.0,8002,725.0,700,764.0,-3.23,-35182.0,3.54,-32300.0
3,619000,578000,5332,6190,100,5780,STOP_LOSS_OVER_RATIO,2017-11-30,1245,1540.0000000000002,1.54,SELL,2017-11-17,13,592800.0,586880.0,8002,741.0,800,733.6,-3.25,-37865.000000000015,2.75,-35080.000000000015
4,631000,630000,5332,6310,100,6300,SL_MAX_DAY_OVER,2017-12-18,1719,1540.0000000000002,4.76,SELL,2017-12-01,17,613360.0,600000.0,8002,766.7,800,750.0,0.74,9101.000000000036,2.22,12360.000000000036
5,586000,552000,5332,5860,100,5520,SL_MAX_DAY_OVER,2018-05-18,1490,1540.0000000000002,5.25,BUY,2018-05-02,16,614250.0,581000.0,8002,877.5,700,830.0,-0.2,-2280.0,-2.27,750.0
6,581000,560000,5332,5810,100,5600,STOP_PROFIT_OVER_RATIO,2018-06-14,629,1540.0000000000002,4.64,BUY,2018-06-07,7,525600.0,534000.0,8002,876.0,600,890.0,2.49,27231.0,-2.21,29400.0
7,1044000,990000,5332,5220,200,4950,SL_MAX_DAY_OVER,2018-07-19,2602,1540.0000000000002,0.12,BUY,2018-07-03,16,1044960.0,988800.0,8002,870.8,1200,824.0,-0.32,-6301.999999999942,-2.04,-2159.999999999942
8,940000,956000,5332,4700,200,4780,STOP_LOSS_OVER_RATIO,2018-08-06,630,1540.0000000000002,0.55,BUY,2018-08-02,4,993960.0,961290.0,8002,903.6,1100,873.9,-2.65,-50840.00000000005,-2.34,-48670.00000000005
9,944000,926000,5332,4720,200,4630,SL_MAX_DAY_OVER,2018-08-23,2398,1540.0000000000002,3.09,BUY,2018-08-07,16,913600.0,897400.0,8002,913.6,1000,897.4,-0.12,-2138.0000000000455,-2.42,1799.9999999999545
10,737000,757000,5332,3685,200,3785,STOP_PROFIT_OVER_RATIO,2019-01-04,1145,1540.0000000000002,4.48,SELL,2018-12-26,9,833140.0,790900.0,8002,757.4,1100,719.0,3.85,59554.99999999998,2.01,62239.99999999998
11,847000,860000,5332,4235,200,4300,SL_MAX_DAY_OVER,2019-02-28,2254,1540.0000000000002,0.74,SELL,2019-02-12,16,878020.0,853600.0,8002,798.2,1100,776.0,1.96,33626.00000000005,2.84,37420.00000000005
12,930000,886000,5332,4650,200,4430,STOP_LOSS_OVER_RATIO,2019-03-28,1151,1540.0000000000002,2.51,SELL,2019-03-20,8,857890.0,863720.0,8002,779.9,1100,785.2,-3.0,-52521.00000000007,2.1,-49830.00000000007
13,919000,939000,5332,4595,200,4695,STOP_PROFIT_OVER_RATIO,2019-04-10,1836,1540.0000000000002,1.8,SELL,2019-03-29,12,952200.0,922080.0,8002,793.5,1200,768.4,2.51,46744.00000000003,2.91,50120.00000000003
14,785000,818000,5332,3925,200,4090,STOP_PROFIT_OVER_RATIO,2019-08-27,1778,1540.0000000000002,3.38,SELL,2019-08-14,13,872300.0,845650.0,8002,671.0,1300,650.5,3.39,56332.0,2.31,59650.0
15,834000,762000,5332,4170,200,3810,SL_MAX_DAY_OVER,2019-09-20,1978,1540.0000000000002,2.57,BUY,2019-09-04,16,833800.0,742390.0,8002,758.0,1100,674.9,-1.52,-22928.00000000003,-2.09,-19410.00000000003
