,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1096000,5332,5730,200,5480,STOP_LOSS_OVER_RATIO,2017-11-02,371,1540.0000000000002,5.84,SELL,2017-10-31,2,1114000,1160000,7282,2785,400,2900,-4.34,-97911.0,3.56,-96000
1,588000,576000,5332,5880,100,5760,SL_MAX_DAY_OVER,2017-11-22,1493,1540.0000000000002,2.85,SELL,2017-11-06,16,560000,559600,7282,2800,200,2798,-1.29,-14633.0,4.03,-11600
2,619000,601000,5332,6190,100,6010,STOP_LOSS_OVER_RATIO,2017-12-06,668,1540.0000000000002,6.96,SELL,2017-11-29,7,553000,559200,7282,2765,200,2796,-2.28,-26408.0,2.05,-24200
3,570000,552000,5332,5700,100,5520,STOP_PROFIT_OVER_RATIO,2018-05-10,748,1540.0000000000002,6.01,BUY,2018-05-02,8,578200,585200,7282,2891,200,2926,2.0,22712.0,-2.99,25000
4,584000,575000,5332,5840,100,5750,SL_MAX_DAY_OVER,2018-05-28,1611,1540.0000000000002,0.52,BUY,2018-05-11,17,573200,578000,7282,2866,200,2890,0.92,10649.0,-2.15,13800
5,888000,853000,5332,4440,200,4265,STOP_LOSS_OVER_RATIO,2018-11-16,434,1540.0000000000002,6.4,SELL,2018-11-13,3,888800,907600,7282,2222,400,2269,-3.17,-55774.0,2.14,-53800
6,872000,887000,5332,4360,200,4435,STOP_PROFIT_OVER_RATIO,2018-12-04,2166,1540.0000000000002,1.96,SELL,2018-11-19,15,908800,869600,7282,2272,400,2174,2.87,50494.0,3.39,54200
7,963000,938000,5332,4815,200,4690,STOP_PROFIT_OVER_RATIO,2019-04-08,1863,1540.0000000000002,1.36,SELL,2019-03-27,12,1029600,950800,7282,2574,400,2377,2.67,50397.0,2.05,53800
8,799000,855000,5332,3995,200,4275,STOP_LOSS_OVER_RATIO,2019-05-24,2458,1540.0000000000002,5.78,SELL,2019-05-07,17,782400,904400,7282,1956,400,2261,-3.98,-69998.0,2.67,-66000
9,835000,817000,5332,4175,200,4085,SL_MAX_DAY_OVER,2019-06-12,2123,1540.0000000000002,2.42,SELL,2019-05-27,16,814000,797200,7282,2035,400,1993,-0.3,-4863.0,2.34,-1200
10,819000,770000,5332,4095,200,3850,STOP_LOSS_OVER_RATIO,2019-09-12,1283,1540.0000000000002,2.7,BUY,2019-09-02,10,897600,790800,7282,2244,400,1977,-3.88,-60623.0,-2.06,-57800
11,786000,845000,5332,3930,200,4225,SL_MAX_DAY_OVER,2019-10-03,2295,1540.0000000000002,6.51,BUY,2019-09-17,16,845200,900000,7282,2113,400,2250,-0.46,-8035.0,-2.41,-4200
12,987000,910000,5332,4935,200,4550,STOP_LOSS_OVER_RATIO,2020-02-06,304,1540.0000000000002,3.47,SELL,2020-02-04,2,970800,941600,7282,2427,400,2354,-2.68,-49644.0,2.84,-47800
13,950000,1000000,5332,4750,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-17,1631,1540.0000000000002,1.52,SELL,2020-02-07,10,980400,984800,7282,2451,400,2462,2.14,42429.0,3.11,45600
14,1110000,1012500,5332,3700,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-10,657,1540.0000000000002,2.76,SELL,2020-04-06,4,1124400,984600,7282,1874,600,1641,2.01,40103.0,2.21,42300
