,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569400,556800,4523,5694,100,5568,STOP_PROFIT_OVER_RATIO,2017-08-31,697,1540.0000000000002,9.75,BUY,2017-08-23,8,487200.0,502500.0,8267,1624.0,300,1675.0,2.42,25663.0,-2.41,27900.0
1,639500,650000,4523,6395,100,6500,SL_MAX_DAY_OVER,2017-11-22,1777,1540.0000000000002,7.88,SELL,2017-11-06,16,694000.0,701200.0,8267,1735.0,400,1753.0,-0.0,-17.000000000000227,2.39,3300.0
2,649700,611500,4523,6497,100,6115,STOP_PROFIT_OVER_RATIO,2018-01-04,974,1540.0000000000002,6.2,BUY,2017-12-25,10,576000.0,573600.0,8267,1920.0,300,1912.0,2.81,33286.0,-3.81,35800.0
3,1156400,1093600,4523,5782,200,5468,STOP_PROFIT_OVER_RATIO,2018-02-27,2161,1540.0000000000002,0.37,BUY,2018-02-15,12,1099800.0,1097700.0,8267,1833.0,600,1829.5,2.6,56999.0,-2.1,60700.0
4,680400,690800,4523,6804,100,6908,STOP_PROFIT_OVER_RATIO,2018-03-29,1749,1540.0000000000002,5.33,SELL,2018-03-14,15,753000.0,727600.0,8267,1882.5,400,1819.0,2.29,32511.0,2.06,35800.0
5,1119000,1071000,4523,11190,100,10710,STOP_LOSS_OVER_RATIO,2018-07-20,1978,1540.0000000000002,4.23,SELL,2018-07-09,11,1107000.0,1116250.0,8267,2214.0,500,2232.5,-2.78,-60768.0,4.12,-57250.0
6,994500,1075000,4523,9945,100,10750,STOP_PROFIT_OVER_RATIO,2018-07-27,542,1540.0000000000002,4.42,SELL,2018-07-24,3,1145500.0,1122500.0,8267,2291.0,500,2245.0,4.62,101418.0,2.56,103500.0
7,642500,642000,4523,6425,100,6420,STOP_PROFIT_OVER_RATIO,2019-04-09,654,1540.0000000000002,6.54,BUY,2019-04-03,6,645000.0,684000.0,8267,2150.0,300,2280.0,2.81,37306.0,-2.65,39500.0
8,1059800,1070000,4523,5299,200,5350,STOP_LOSS_OVER_RATIO,2019-08-16,1767,1540.0000000000002,0.93,BUY,2019-08-06,10,1130400.0,1080000.0,8267,1884.0,600,1800.0,-2.97,-63907.0,-2.57,-60600.0
9,1052800,1080000,4523,5264,200,5400,SL_MAX_DAY_OVER,2019-09-04,2928,1540.0000000000002,6.14,BUY,2019-08-19,16,1115100.0,1146300.0,8267,1858.5,600,1910.5,-0.02,-468.0,-2.49,4000.0
10,1506800,1075000,4523,7534,200,5375,STOP_PROFIT_OVER_RATIO,2019-10-24,2287,1540.0000000000002,0.91,BUY,2019-10-11,13,1096500.0,1065250.0,8267,2193.0,500,2130.5,18.54,396723.0,-2.02,400550.0
11,762000,820000,4523,7620,100,8200,STOP_PROFIT_OVER_RATIO,2019-11-05,1120,1540.0000000000002,7.73,SELL,2019-10-28,8,878800.0,883400.0,8267,2197.0,400,2208.5,2.98,50740.0,3.44,53400.0
