,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947700,935100,2730,1053,900,1039,STOP_LOSS_OVER_RATIO,2017-06-08,2048,1540.0000000000002,4.74,BUY,2017-05-26,13,1044000,981600,4686,1740,600,1636,-2.79,-53388.0,-2.4,-49800
1,930600,943200,2730,1034,900,1048,STOP_LOSS_OVER_RATIO,2017-08-18,305,1540.0000000000002,3.56,BUY,2017-08-16,2,932800,910800,4686,2332,400,2277,-1.97,-36445.0,-2.51,-34600
2,1030000,1023000,2730,1030,1000,1023,SL_MAX_DAY_OVER,2017-09-06,2628,1540.0000000000002,4.86,BUY,2017-08-21,16,922400,975600,4686,2306,400,2439,2.8,56032.0,-2.82,60200
3,1017600,1023200,2730,1272,800,1279,SL_MAX_DAY_OVER,2017-11-29,2754,1540.0000000000002,4.46,SELL,2017-11-13,16,1107500,1071000,4686,2215,500,2142,1.81,37806.0,2.17,42100
4,1048000,1033600,2730,1310,800,1292,STOP_PROFIT_OVER_RATIO,2017-12-12,844,1540.0000000000002,1.38,SELL,2017-12-07,5,1125500,1019500,4686,2251,500,2039,4.35,89216.0,2.04,91600
5,1007200,984800,2730,1259,800,1231,STOP_LOSS_OVER_RATIO,2018-04-04,2107,1540.0000000000002,0.2,BUY,2018-03-22,13,1100000,986800,4686,2750,400,2467,-4.79,-94447.0,-2.38,-90800
6,1125000,1145700,2730,1250,900,1273,STOP_PROFIT_OVER_RATIO,2018-04-20,2759,1540.0000000000002,4.92,BUY,2018-04-05,15,1006400,1092000,4686,2516,400,2730,2.71,60601.0,-2.23,64900
7,960000,951200,2730,1200,800,1189,STOP_PROFIT_OVER_RATIO,2018-07-30,606,1540.0000000000002,6.64,SELL,2018-07-26,4,942400,892000,4686,2356,400,2230,2.14,39454.0,2.75,41600
8,1079100,1052100,2730,1199,900,1169,STOP_LOSS_OVER_RATIO,2018-08-07,707,1540.0000000000002,4.18,SELL,2018-08-03,4,1069500,1098000,4686,2139,500,2196,-2.69,-57747.0,2.37,-55500
9,1092600,1080000,2730,1214,900,1200,STOP_LOSS_OVER_RATIO,2018-08-13,884,1540.0000000000002,0.89,SELL,2018-08-08,5,1000000,1070500,4686,2000,500,2141,-3.98,-85524.0,2.9,-83100
10,986400,973600,2730,1233,800,1217,STOP_LOSS_OVER_RATIO,2018-08-21,1110,1540.0000000000002,1.84,SELL,2018-08-14,7,916500,956000,4686,1833,500,1912,-2.85,-54950.0,3.61,-52300
11,1127700,1110600,2730,1253,900,1234,STOP_PROFIT_OVER_RATIO,2018-08-28,1086,1540.0000000000002,1.76,SELL,2018-08-22,6,1184400,1091400,4686,1974,600,1819,3.33,73274.0,2.98,75900
12,865800,914400,2730,962,900,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1222,1540.0000000000002,3.09,BUY,2019-02-05,8,1026000,943600,4686,2565,400,2359,-7.2,-133762.0,-3.79,-131000
13,1067000,1062600,2730,970,1100,966,STOP_LOSS_OVER_RATIO,2019-02-25,1883,1540.0000000000002,4.14,BUY,2019-02-14,11,1115200,1020400,4686,2788,400,2551,-4.5,-93823.0,-3.94,-90400
14,909000,869400,2730,1010,900,966,SL_MAX_DAY_OVER,2019-03-14,2268,1540.0000000000002,1.61,BUY,2019-02-26,16,866700,855600,4686,2889,300,2852,1.43,24692.0,-2.84,28500
15,914400,877500,2730,1016,900,975,STOP_PROFIT_OVER_RATIO,2019-08-19,1430,1540.0000000000002,1.8,BUY,2019-08-09,10,836000,862000,4686,4180,200,4310,3.45,59930.0,-3.56,62900
16,1070100,1093500,2730,1189,900,1215,SL_MAX_DAY_OVER,2019-11-29,2885,1540.0000000000002,0.59,BUY,2019-11-13,16,1108000,1100000,4686,5540,200,5500,-1.63,-35825.0,-2.01,-31400
17,616500,590000,2730,1233,500,1180,STOP_PROFIT_OVER_RATIO,2019-12-10,584,1540.0000000000002,0.84,BUY,2019-12-04,6,582000,595000,4686,5820,100,5950,3.15,37376.0,-2.19,39500
