,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814800,870800,3101,2037,400,2177,SL_MAX_DAY_OVER,2017-11-30,3056,1540.0000000000002,3.24,BUY,2017-11-09,21,824000,900000,6481,4120,200,4500,0.87,15404.0,-2.05,20000
1,844400,836400,3101,2111,400,2091,SL_MAX_DAY_OVER,2018-04-27,2807,1540.0000000000002,5.87,SELL,2018-04-06,21,774000,790000,6481,3870,200,3950,-1.74,-28347.0,2.57,-24000
2,978500,924500,3101,1957,500,1849,SL_MAX_DAY_OVER,2018-08-08,3149,1540.0000000000002,2.72,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,-3.13,-57189.0,2.39,-52500
3,1192800,1150200,3101,1988,600,1917,SL_MAX_DAY_OVER,2018-09-06,3871,1540.0000000000002,5.29,SELL,2018-08-16,21,1107200,1092400,6481,2768,400,2731,-1.48,-33211.0,2.36,-27800
4,1154300,1106000,3101,1649,700,1580,SL_MAX_DAY_OVER,2018-11-30,3726,1540.0000000000002,5.05,BUY,2018-11-09,21,1032800,1052800,6481,2582,400,2632,2.92,63034.0,-2.15,68300
5,1095500,1036700,3101,1565,700,1481,SL_MAX_DAY_OVER,2019-01-18,3540,1540.0000000000002,2.19,SELL,2018-12-28,21,1119000,1014500,6481,2238,500,2029,1.98,40620.0,2.2,45700
6,779500,818500,3101,1559,500,1637,SL_MAX_DAY_OVER,2019-03-12,2874,1540.0000000000002,3.32,BUY,2019-02-19,21,756000,846600,6481,2520,300,2822,2.83,47186.0,-2.05,51600
7,790800,838200,3101,1318,600,1397,STOP_PROFIT_OVER_RATIO,2019-08-06,1681,1540.0000000000002,3.22,BUY,2019-07-25,12,719700,866100,6481,2399,300,2887,5.62,95779.0,-2.44,99000
8,926800,940100,3101,1324,700,1343,SL_MAX_DAY_OVER,2019-08-30,3276,1540.0000000000002,1.87,SELL,2019-08-09,21,962000,958000,6481,2405,400,2395,0.66,12484.0,2.22,17300
9,1140300,1036000,3101,1629,700,1480,STOP_PROFIT_OVER_RATIO,2019-11-08,1499,1540.0000000000002,4.65,BUY,2019-10-30,9,966000,990000,6481,3220,300,3300,6.18,125261.0,-2.44,128300
10,911700,1053000,3101,1013,900,1170,STOP_PROFIT_OVER_RATIO,2020-03-19,1534,1540.0000000000002,3.13,SELL,2020-03-10,9,1050500,1021000,6481,2101,500,2042,8.09,167726.0,2.32,170800
11,1158000,960000,3101,1158,1000,960,SL_MAX_DAY_OVER,2020-04-13,3345,1540.0000000000002,1.84,BUY,2020-03-23,21,1168000,978000,6481,2336,500,1956,0.16,3115.0,-2.29,8000
