,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,900000,1941,2979,300,3000,STOP_PROFIT_OVER_RATIO,2017-09-14,924,1540.0000000000002,8.2,SELL,2017-09-08,6,1024800,973800,3288,1708,600,1623,2.93,54836.0,2.26,57300
1,999000,961500,1941,3330,300,3205,SL_MAX_DAY_OVER,2017-10-19,2568,1540.0000000000002,3.12,BUY,2017-10-03,16,1011500,991500,3288,2023,500,1983,0.69,13392.0,-2.14,17500
2,939000,925500,1941,3130,300,3085,STOP_LOSS_OVER_RATIO,2017-11-16,2063,1540.0000000000002,6.3,BUY,2017-11-02,14,1032000,867200,3288,2580,400,2168,-8.64,-154903.0,-3.9,-151300
3,949500,949500,1941,3165,300,3165,STOP_LOSS_OVER_RATIO,2017-11-27,1622,1540.0000000000002,7.85,BUY,2017-11-17,10,1066000,1024000,3288,2665,400,2560,-2.29,-45162.0,-3.36,-42000
4,1046000,1046800,1941,2615,400,2617,STOP_PROFIT_OVER_RATIO,2018-09-06,1150,1540.0000000000002,9.9,BUY,2018-08-30,7,831000,952500,3288,2770,300,3175,5.9,118010.0,-2.01,120700
5,1041600,1050400,1941,2604,400,2626,STOP_PROFIT_OVER_RATIO,2018-09-18,1888,1540.0000000000002,1.18,SELL,2018-09-07,11,1094000,1038000,3288,2735,400,2595,2.94,61372.0,3.22,64800
6,982000,1012000,1941,2455,400,2530,STOP_PROFIT_OVER_RATIO,2018-10-19,1148,1540.0000000000002,2.77,SELL,2018-10-12,7,986000,984000,3288,2465,400,2460,1.47,29312.0,2.14,32000
7,980000,937600,1941,2450,400,2344,STOP_PROFIT_OVER_RATIO,2018-11-09,1619,1540.0000000000002,9.0,SELL,2018-10-29,11,959200,853200,3288,2398,400,2133,3.38,60441.0,2.77,63600
8,968400,986400,1941,2421,400,2466,STOP_PROFIT_OVER_RATIO,2018-11-26,1555,1540.0000000000002,8.25,SELL,2018-11-16,10,949000,905000,3288,1898,500,1810,3.11,58905.0,3.96,62000
9,1009200,979200,1941,2523,400,2448,STOP_PROFIT_OVER_RATIO,2018-12-04,1118,1540.0000000000002,1.55,SELL,2018-11-27,7,1046500,964000,3288,2093,500,1928,2.56,49842.0,2.2,52500
10,910400,904000,1941,2276,400,2260,STOP_PROFIT_OVER_RATIO,2019-05-17,439,1540.0000000000002,3.04,SELL,2019-05-14,3,1015000,876500,3288,2030,500,1753,7.31,130121.0,2.23,132100
11,899200,894800,1941,2248,400,2237,STOP_PROFIT_OVER_RATIO,2019-06-05,1355,1540.0000000000002,4.52,BUY,2019-05-27,9,903200,937200,3288,2258,400,2343,1.94,35505.0,-2.86,38400
12,883200,899200,1941,2208,400,2248,SL_MAX_DAY_OVER,2019-06-26,2437,1540.0000000000002,5.74,BUY,2019-06-10,16,900000,954000,3288,2250,400,2385,1.84,34023.0,-2.17,38000
13,1184500,1128000,1941,2369,500,2256,STOP_PROFIT_OVER_RATIO,2019-09-17,1966,1540.0000000000002,7.84,BUY,2019-09-06,11,1022000,1046000,3288,2555,400,2615,3.54,76994.0,-2.31,80500
14,1014000,1033200,1941,2535,400,2583,STOP_LOSS_OVER_RATIO,2019-11-20,332,1540.0000000000002,5.0,BUY,2019-11-18,2,1041000,984000,3288,3470,300,3280,-3.87,-78072.0,-2.75,-76200
15,1032000,1015200,1941,2580,400,2538,STOP_PROFIT_OVER_RATIO,2019-11-28,1162,1540.0000000000002,1.01,BUY,2019-11-21,7,885000,1005000,3288,2950,300,3350,6.64,134098.0,-2.83,136800
16,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,342,1540.0000000000002,3.21,SELL,2020-03-16,2,942500,1058000,3288,1885,500,2116,-6.89,-143382.0,3.38,-141500
17,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,893,1540.0000000000002,8.98,SELL,2020-03-19,5,1144200,1132800,3288,1907,600,1888,-2.6,-56533.0,4.05,-54100
18,917600,880400,1941,2294,400,2201,STOP_LOSS_OVER_RATIO,2020-03-27,296,1540.0000000000002,4.14,SELL,2020-03-25,2,857600,918400,3288,2144,400,2296,-5.55,-99836.0,2.54,-98000
19,866800,897200,1941,2167,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-01,283,1540.0000000000002,7.94,SELL,2020-03-30,2,870000,826000,3288,2175,400,2065,4.21,72577.0,2.57,74400
20,1080500,1000000,1941,2161,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-08,317,1540.0000000000002,7.35,SELL,2020-04-06,2,1102500,926500,3288,2205,500,1853,4.86,93643.0,2.03,95500
