DATE,OPEN_3098,CLOSE_3098,OPEN_6750,CLOSE_6750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,5090,5150,3660.0,3650.0,1.4109589041095891,1.4509327100867324,0.08801488650156256,-0.45417096545859453,-2.83
2020-03-05,5240,5190,3745.0,3710.0,1.398921832884097,1.4544910587192232,0.09164668733511477,-0.6063418924454084,-3.97
2020-03-04,5000,5080,3640.0,3675.0,1.382312925170068,1.4580207426033214,0.09449218567447362,-0.8012071780630342,-5.48
2020-03-03,5200,5070,3920.0,3680.0,1.377717391304348,1.4612032198622575,0.09589775956819274,-0.8705712097324131,-6.06
2020-03-02,5140,5100,3615.0,3845.0,1.3263979193758126,1.4643226563369136,0.0969309456406711,-1.4229174805783524,-10.4
2020-02-28,4760,4955,3575.0,3630.0,1.3650137741046833,1.467871305196582,0.09668810964996297,-1.0638074471025514,-7.54
2020-02-27,4875,4840,3675.0,3675.0,1.3170068027210884,1.4700502684612842,0.09618569629341485,-1.5911249971444412,-11.62
2020-02-26,4875,4945,3625.0,3660.0,1.3510928961748634,1.4713714038119763,0.09474421039506431,-1.2695077317714265,-8.9
2020-02-25,4800,4975,3605.0,3675.0,1.3537414965986394,1.472088842753682,0.09403174789357892,-1.2585892404019017,-8.74
2020-02-21,5050,5140,3915.0,3885.0,1.3230373230373231,1.4729647065273115,0.09322781489133797,-1.608182961970489,-11.33
2020-02-20,5260,5100,4095.0,3950.0,1.2911392405063291,1.4744818502827224,0.09168876891462119,-1.9996190585470546,-14.2
2020-02-19,5290,5240,4010.0,4005.0,1.3083645443196006,1.4765602048672826,0.08924335108896807,-1.8846856207809268,-12.86
2020-02-18,5370,5240,3970.0,3945.0,1.3282636248415716,1.4787164838774942,0.08708092826368233,-1.7277360500837702,-11.33
2020-02-17,5540,5380,4040.0,3985.0,1.3500627352572145,1.4803177643433572,0.08538733486001246,-1.525460764171737,-9.65
2020-02-14,5500,5480,4100.0,4065.0,1.3480934809348093,1.4812312825174105,0.08434909854557973,-1.5784140420974098,-9.88
2020-02-13,5630,5540,4100.0,4110.0,1.3479318734793186,1.4822859847611838,0.08316397245343082,-1.6155326317186107,-9.97
