,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400.0,937800.0,8801,2356.0,400,2344.5,SL_MAX_DAY_OVER,2017-09-14,2359,1540.0000000000002,8.72,BUY,2017-08-29,16,892000,856000,9101,2230,400,2140,-1.97,-35299.0,-2.06,-31400.0
1,1008000.0,934800.0,8801,2520.0,400,2337.0,STOP_PROFIT_OVER_RATIO,2017-10-04,2143,1540.0000000000002,0.73,BUY,2017-09-20,14,932000,928000,9101,2330,400,2320,3.52,65517.0,-2.11,69200.0
2,762900.0,840000.0,8801,2543.0,300,2800.0,SL_MAX_DAY_OVER,2017-11-27,2520,1540.0000000000002,2.71,BUY,2017-11-09,18,765900,863400,9101,2553,300,2878,0.96,16340.0,-2.13,20400.0
3,1023400.0,1011400.0,8801,2558.5,400,2528.5,STOP_LOSS_OVER_RATIO,2017-12-14,1702,1540.0000000000002,4.51,BUY,2017-12-04,10,1116800,1059200,9101,2792,400,2648,-2.36,-48842.0,-2.07,-45600.0
4,987200.0,1034400.0,8801,2468.0,400,2586.0,SL_MAX_DAY_OVER,2018-03-05,2916,1540.0000000000002,9.47,SELL,2018-02-15,18,887600,936400,9101,2219,400,2341,-0.31,-6056.0,2.03,-1600.0
5,1068600.0,1002000.0,8801,2671.5,400,2505.0,STOP_LOSS_OVER_RATIO,2018-04-09,1997,1540.0000000000002,2.05,SELL,2018-03-28,12,1025000,1022500,9101,2050,500,2045,-3.34,-67637.0,2.12,-64100.0
6,1096000.0,1074800.0,8801,2740.0,400,2687.0,STOP_PROFIT_OVER_RATIO,2018-04-19,1564,1540.0000000000002,3.24,SELL,2018-04-10,9,1139000,1040000,9101,2278,500,2080,3.53,74696.0,2.21,77800.0
7,792750.0,825750.0,8801,2642.5,300,2752.5,STOP_PROFIT_OVER_RATIO,2018-10-03,821,1540.0000000000002,1.68,SELL,2018-09-27,6,849200,839600,9101,2123,400,2099,2.42,40239.0,2.53,42600.0
8,1041000.0,1053800.0,8801,2602.5,400,2634.5,STOP_LOSS_OVER_RATIO,2018-10-29,1839,1540.0000000000002,7.0,SELL,2018-10-18,11,897500,980000,9101,1795,500,1960,-3.59,-73079.0,2.65,-69700.0
9,1015600.0,1024800.0,8801,2539.0,400,2562.0,STOP_PROFIT_OVER_RATIO,2018-11-06,1208,1540.0000000000002,4.8,SELL,2018-10-30,7,1128000,1074000,9101,1880,600,1790,2.88,60452.0,3.13,63200.0
10,1110600.0,1080600.0,8801,2776.5,400,2701.5,SL_MAX_DAY_OVER,2018-11-29,2905,1540.0000000000002,4.44,SELL,2018-11-13,16,1167000,1128600,9101,1945,600,1881,0.18,3955.0,2.27,8400.0
11,1097200.0,1080000.0,8801,2743.0,400,2700.0,STOP_LOSS_OVER_RATIO,2019-03-13,1571,1540.0000000000002,3.39,SELL,2019-03-04,9,993000,1043400,9101,1655,600,1739,-3.33,-70711.0,2.46,-67600.0
12,844500.0,831150.0,8801,2815.0,300,2770.5,SL_MAX_DAY_OVER,2019-04-01,2464,1540.0000000000002,0.34,SELL,2019-03-14,18,820000,834000,9101,1640,500,1668,-1.88,-31354.0,3.81,-27350.0
13,872850.0,827850.0,8801,2909.5,300,2759.5,STOP_LOSS_OVER_RATIO,2020-02-03,989,1540.0000000000002,7.63,SELL,2020-01-27,7,856500,891000,9101,1713,500,1782,-4.77,-82029.0,2.68,-79500.0
14,877500.0,881250.0,8801,2925.0,300,2937.5,SL_MAX_DAY_OVER,2020-02-20,2291,1540.0000000000002,2.3,SELL,2020-02-04,16,884000,861000,9101,1768,500,1722,1.32,22919.0,3.96,26750.0
