,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634000,693000,5706,6340,100,6930,STOP_PROFIT_OVER_RATIO,2017-12-01,1929,1540.0000000000002,0.81,SELL,2017-11-14,17,707000,687400,9412,505,1400,491,5.44,75131.0,4.13,78600
1,944000,1030000,5706,4720,200,5150,SL_MAX_DAY_OVER,2018-03-14,3565,1540.0000000000002,0.51,BUY,2018-02-21,21,1050000,1035300,9412,500,2100,493,-5.12,-105805.0,-2.13,-100700
2,831000,919000,5706,4155,200,4595,STOP_LOSS_OVER_RATIO,2018-07-05,2278,1540.0000000000002,1.07,BUY,2018-06-20,15,945000,928800,9412,525,1800,516,-5.85,-108018.0,-2.15,-104200
3,880000,818000,5706,4400,200,4090,SL_MAX_DAY_OVER,2018-07-27,2797,1540.0000000000002,1.89,BUY,2018-07-06,21,808500,802500,9412,539,1500,535,3.19,51663.0,-3.45,56000
4,972000,1095000,5706,3240,300,3650,STOP_LOSS_OVER_RATIO,2018-08-20,1083,1540.0000000000002,0.49,BUY,2018-08-14,6,1092000,1100400,9412,520,2100,524,-5.34,-117223.0,-2.12,-114600
5,870000,915000,5706,2900,300,3050,SL_MAX_DAY_OVER,2018-09-11,3179,1540.0000000000002,1.31,BUY,2018-08-21,21,945000,927000,9412,525,1800,515,-3.68,-67719.0,-2.48,-63000
6,1038400,961600,5706,2596,400,2404,SL_MAX_DAY_OVER,2018-12-05,3291,1540.0000000000002,1.73,BUY,2018-11-14,21,950400,945000,9412,528,1800,525,3.49,66569.0,-2.03,71400
7,937500,871800,5706,3125,300,2906,STOP_LOSS_OVER_RATIO,2019-04-04,1876,1540.0000000000002,1.38,SELL,2019-03-22,13,829800,883800,9412,461,1800,491,-7.01,-123116.0,2.15,-119700
8,850800,931500,5706,2836,300,3105,SL_MAX_DAY_OVER,2019-04-26,3213,1540.0000000000002,0.16,SELL,2019-04-05,21,880000,930000,9412,440,2000,465,1.39,25947.0,2.81,30700
9,1207500,1091000,5706,2415,500,2182,SL_MAX_DAY_OVER,2019-09-10,3763,1540.0000000000002,0.15,BUY,2019-08-20,21,1118000,1089400,9412,430,2600,419,3.79,82597.0,-2.01,87900
10,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-29,1102,1540.0000000000002,1.89,SELL,2019-10-21,8,851200,845500,9412,448,1900,445,-5.98,-100142.0,2.15,-97500
11,825300,939000,5706,2751,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-13,2163,1540.0000000000002,0.19,SELL,2019-10-30,14,991200,940800,9412,472,2100,448,8.53,160397.0,3.5,164100
12,717600,986800,5706,1794,400,2467,STOP_LOSS_OVER_RATIO,2020-03-16,1795,1540.0000000000002,1.22,BUY,2020-03-05,11,844800,998800,9412,384,2200,454,-5.97,-118535.0,-2.13,-115200
13,1122600,982200,5706,1871,600,1637,SL_MAX_DAY_OVER,2020-04-07,3396,1540.0000000000002,0.34,BUY,2020-03-17,21,1061100,985500,9412,393,2700,365,3.04,59864.0,-3.54,64800
