,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1035500,2784,2025,500,2071,STOP_LOSS_OVER_RATIO,2017-08-03,1547,1540.0000000000002,1.95,BUY,2017-07-25,9,1110900.0,1055700.0,9501,483.0,2300,459.0,-3.89,-81287.0,-2.07,-78200.0
1,1000000,1014000,2784,2000,500,2028,SL_MAX_DAY_OVER,2017-08-21,2816,1540.0000000000002,1.21,BUY,2017-08-04,17,940800.0,1001700.0,9501,448.0,2100,477.0,2.11,42544.0,-3.47,46900.0
2,936400,915600,2784,2341,400,2289,STOP_LOSS_OVER_RATIO,2017-11-13,743,1540.0000000000002,2.47,SELL,2017-11-08,5,874000.0,893000.0,9501,460.0,1900,470.0,-2.33,-42083.0,2.07,-39800.0
3,962800,938800,2784,2407,400,2347,STOP_LOSS_OVER_RATIO,2017-11-20,931,1540.0000000000002,1.11,SELL,2017-11-14,6,917700.0,949200.0,9501,437.0,2100,452.0,-3.07,-57971.0,3.41,-55500.0
4,953600,972000,2784,2384,400,2430,SL_MAX_DAY_OVER,2017-12-07,2548,1540.0000000000002,0.64,SELL,2017-11-21,16,992200.0,965800.0,9501,451.0,2200,439.0,2.1,40712.0,3.21,44800.0
5,1060000,1034000,2784,2650,400,2585,STOP_LOSS_OVER_RATIO,2017-12-27,2041,1540.0000000000002,0.1,SELL,2017-12-15,12,1009700.0,1035000.0,9501,439.0,2300,450.0,-2.65,-54881.0,2.14,-51300.0
6,939600,935200,2784,2349,400,2338,STOP_LOSS_OVER_RATIO,2018-04-19,1224,1540.0000000000002,0.96,BUY,2018-04-11,8,985600.0,926200.0,9501,448.0,2200,421.0,-3.1,-57764.0,-2.17,-55000.0
7,958000,931200,2784,2395,400,2328,STOP_LOSS_OVER_RATIO,2018-05-01,1674,1540.0000000000002,1.2,BUY,2018-04-20,11,1046000.0,920000.0,9501,523.0,2000,460.0,-5.53,-102414.0,-3.43,-99200.0
8,984800,960000,2784,2462,400,2400,STOP_LOSS_OVER_RATIO,2018-05-09,1091,1540.0000000000002,2.43,BUY,2018-05-02,7,1016600.0,936700.0,9501,598.0,1700,551.0,-3.04,-57731.0,-3.71,-55100.0
9,1095600,971200,2784,2739,400,2428,STOP_PROFIT_OVER_RATIO,2018-05-18,1274,1540.0000000000002,0.47,BUY,2018-05-10,8,1035000.0,966600.0,9501,575.0,1800,537.0,2.74,53186.0,-2.6,56000.0
10,906000,897600,2784,3020,300,2992,STOP_PROFIT_OVER_RATIO,2018-10-09,1791,1540.0000000000002,2.27,SELL,2018-09-27,12,984300.0,918000.0,9501,579.0,1700,540.0,3.01,54569.0,2.06,57900.0
11,885300,901500,2784,2951,300,3005,STOP_LOSS_OVER_RATIO,2018-12-11,2857,1540.0000000000002,2.96,BUY,2018-11-22,19,959000.0,928200.0,9501,685.0,1400,663.0,-2.81,-51397.0,-2.23,-47000.0
12,927000,899700,2784,3090,300,2999,STOP_LOSS_OVER_RATIO,2018-12-17,738,1540.0000000000002,0.3,BUY,2018-12-12,5,975000.0,897000.0,9501,750.0,1300,690.0,-2.95,-52978.0,-2.16,-50700.0
13,854100,903000,2784,2847,300,3010,STOP_PROFIT_OVER_RATIO,2018-12-28,1487,1540.0000000000002,0.33,BUY,2018-12-18,10,798000.0,906000.0,9501,665.0,1200,755.0,3.1,56073.0,-2.33,59100.0
14,972800,1056400,2784,2432,400,2641,STOP_PROFIT_OVER_RATIO,2019-08-07,2625,1540.0000000000002,1.58,SELL,2019-07-23,15,1068900.0,1073100.0,9501,509.0,2100,511.0,3.53,75235.0,2.17,79400.0
15,951600,991600,2784,2379,400,2479,SL_MAX_DAY_OVER,2019-10-10,2627,1540.0000000000002,1.47,BUY,2019-09-24,16,966600.0,1006200.0,9501,537.0,1800,559.0,-0.23,-4567.0,-2.26,-400.0
16,936400,998000,2784,2341,400,2495,STOP_PROFIT_OVER_RATIO,2019-11-29,1313,1540.0000000000002,0.16,SELL,2019-11-21,8,1012200.0,999600.0,9501,482.0,2100,476.0,3.57,71347.0,2.39,74200.0
