,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1156000,1096000,5332,5780,200,5480,STOP_LOSS_OVER_RATIO,2017-11-17,3054,1540.0000000000002,0.56,SELL,2017-10-31,17,1026900,1089900,9412,489,2100,519,-5.84,-127594.0,3.28,-123000
1,626000,568000,5332,6260,100,5680,SL_MAX_DAY_OVER,2017-12-11,1985,1540.0000000000002,2.46,SELL,2017-11-20,21,600000,582000,9412,500,1200,485,-3.78,-43525.0,2.41,-40000
2,990000,1086000,5332,4950,200,5430,STOP_LOSS_OVER_RATIO,2018-07-03,2487,1540.0000000000002,0.99,BUY,2018-06-19,14,1129800,1075200,9412,538,2100,512,-7.15,-154627.0,-2.25,-150600
3,1048000,997000,5332,5240,200,4985,SL_MAX_DAY_OVER,2018-07-25,3400,1540.0000000000002,2.43,BUY,2018-07-04,21,1043100,972800,9412,549,1900,512,-1.23,-24240.0,-2.55,-19300
4,871000,849000,5332,4355,200,4245,SL_MAX_DAY_OVER,2018-11-14,2907,1540.0000000000002,1.63,BUY,2018-10-24,21,840000,835200,9412,525,1600,522,0.76,12753.0,-2.27,17200
5,805000,875000,5332,4025,200,4375,SL_MAX_DAY_OVER,2018-12-18,3043,1540.0000000000002,1.49,BUY,2018-11-27,21,808000,888000,9412,505,1600,555,0.31,5417.0,-2.01,10000
6,850000,867000,5332,4250,200,4335,SL_MAX_DAY_OVER,2019-03-01,2957,1540.0000000000002,2.42,SELL,2019-02-08,21,898200,846000,9412,499,1800,470,3.78,64703.0,2.49,69200
7,947000,920000,5332,4735,200,4600,SL_MAX_DAY_OVER,2019-04-16,3139,1540.0000000000002,2.32,SELL,2019-03-26,21,866400,898700,9412,456,1900,473,-3.52,-63979.0,2.19,-59300
8,852000,950000,5332,4260,200,4750,SL_MAX_DAY_OVER,2019-05-08,3285,1540.0000000000002,0.36,SELL,2019-04-17,21,913500,953400,9412,435,2100,454,2.8,53275.0,2.05,58100
9,842000,760000,5332,4210,200,3800,SL_MAX_DAY_OVER,2019-09-18,2610,1540.0000000000002,1.0,BUY,2019-08-28,21,797400,752400,9412,443,1800,418,2.17,32850.0,-2.79,37000
10,931000,944000,5332,4655,200,4720,SL_MAX_DAY_OVER,2019-12-24,3289,1540.0000000000002,1.89,SELL,2019-12-03,21,1037400,961800,9412,494,2100,458,4.4,83771.0,2.02,88600
11,629000,867000,5332,3145,200,4335,SL_MAX_DAY_OVER,2020-03-17,2969,1540.0000000000002,1.59,BUY,2020-02-25,21,657000,853200,9412,365,1800,474,-2.69,-46309.0,-2.1,-41800
12,1131000,973500,5332,3770,300,3245,STOP_PROFIT_OVER_RATIO,2020-03-26,1286,1540.0000000000002,0.96,BUY,2020-03-18,8,972400,982800,9412,374,2600,378,8.44,165074.0,-2.49,167900
13,830000,900000,5332,4150,200,4500,STOP_PROFIT_OVER_RATIO,2020-06-25,3090,1540.0000000000002,1.11,SELL,2020-06-04,21,918000,890000,9412,459,2000,445,5.22,93370.0,2.19,98000
