,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953400,909300,1803,1362,700,1299,STOP_PROFIT_OVER_RATIO,2017-11-02,2602,1540.0000000000002,4.56,SELL,2017-10-16,17,1120000,952700,6988,11200,100,9527,6.39,119058.0,2.08,123200
1,886400,836000,1803,1108,800,1045,SL_MAX_DAY_OVER,2018-05-17,2882,1540.0000000000002,0.28,SELL,2018-04-26,21,853800,833700,6988,8538,100,8337,-2.08,-34722.0,2.73,-30300
2,895200,886400,1803,1119,800,1108,SL_MAX_DAY_OVER,2018-06-08,2992,1540.0000000000002,4.63,SELL,2018-05-18,21,905800,847200,6988,9058,100,8472,2.61,45268.0,2.23,49800
3,831600,774200,1803,1188,700,1106,STOP_LOSS_OVER_RATIO,2018-07-12,2617,1540.0000000000002,5.33,SELL,2018-06-22,20,790900,817800,6988,7909,100,8178,-5.56,-88457.0,2.13,-84300
4,793800,823900,1803,1134,700,1177,STOP_PROFIT_OVER_RATIO,2018-08-02,2667,1540.0000000000002,3.14,SELL,2018-07-13,20,869800,798800,6988,8698,100,7988,5.97,96893.0,2.47,101100
5,672000,653800,1803,960,700,934,SL_MAX_DAY_OVER,2018-11-26,2212,1540.0000000000002,4.11,SELL,2018-11-05,21,596200,628000,6988,5962,100,6280,-4.19,-53752.0,2.43,-50000
6,543600,573600,1803,906,600,956,SL_MAX_DAY_OVER,2018-12-18,2040,1540.0000000000002,5.69,SELL,2018-11-27,21,550000,608200,6988,5500,100,6082,-2.69,-31780.0,2.02,-28200
7,591000,576600,1803,985,600,961,SL_MAX_DAY_OVER,2019-04-01,1970,1540.0000000000002,2.05,SELL,2019-03-11,21,580500,565000,6988,5805,100,5650,-0.21,-2410.0,2.27,1100
8,1177200,1114800,1803,981,1200,929,STOP_LOSS_OVER_RATIO,2019-05-14,1087,1540.0000000000002,2.24,SELL,2019-05-08,6,1024000,1090400,6988,5120,200,5452,-5.96,-131427.0,2.37,-128800
9,912000,1000000,1803,912,1000,1000,SL_MAX_DAY_OVER,2019-06-05,3527,1540.0000000000002,4.18,SELL,2019-05-15,21,981400,1043600,6988,4907,200,5218,1.01,20733.0,3.84,25800
10,1114300,1093400,1803,1013,1100,994,SL_MAX_DAY_OVER,2019-10-16,3692,1540.0000000000002,4.55,SELL,2019-09-25,21,1114400,1045800,6988,5572,200,5229,1.99,42468.0,2.09,47700
11,1040400,1002000,1803,867,1200,835,SL_MAX_DAY_OVER,2020-03-31,3440,1540.0000000000002,1.11,BUY,2020-03-10,21,978000,991000,6988,4890,200,4955,2.33,46420.0,-2.08,51400
12,982800,936000,1803,819,1200,780,SL_MAX_DAY_OVER,2020-04-27,3205,1540.0000000000002,1.63,BUY,2020-04-06,21,993000,921000,6988,4965,200,4605,-1.61,-29945.0,-2.23,-25200
13,1136200,1090700,1803,874,1300,839,SL_MAX_DAY_OVER,2020-05-21,3764,1540.0000000000002,0.06,BUY,2020-04-30,21,1090000,1090000,6988,5450,200,5450,1.84,40196.0,-2.54,45500
