,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1008000,4182,3200,300,3360,STOP_PROFIT_OVER_RATIO,2017-11-30,511,1540.0000000000002,5.48,SELL,2017-11-27,3,1086400,1063200,8586,2716,400,2658,3.34,69149.0,3.42,71200
1,765000,779100,4182,2550,300,2597,SL_MAX_DAY_OVER,2018-03-02,2117,1540.0000000000002,6.25,BUY,2018-02-14,16,810900,831000,8586,2703,300,2770,0.15,2343.0,-2.04,6000
2,825000,854700,4182,2750,300,2849,STOP_PROFIT_OVER_RATIO,2018-06-14,1395,1540.0000000000002,1.37,SELL,2018-06-04,10,876300,843000,8586,2921,300,2810,3.54,60065.0,2.13,63000
3,967200,872400,4182,2418,400,2181,STOP_PROFIT_OVER_RATIO,2018-09-27,1919,1540.0000000000002,5.58,BUY,2018-09-14,13,970500,924000,8586,3235,300,3080,2.5,44841.0,-2.05,48300
4,917500,853000,4182,1835,500,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,562,1540.0000000000002,0.51,BUY,2018-11-02,4,878100,857400,8586,2927,300,2858,2.44,41698.0,-2.49,43800
5,886500,909000,4182,1773,500,1818,STOP_PROFIT_OVER_RATIO,2018-11-20,1933,1540.0000000000002,1.0,BUY,2018-11-07,13,828900,900000,8586,2763,300,3000,2.49,45127.0,-2.5,48600
6,1170400,1127700,4182,1672,700,1611,STOP_PROFIT_OVER_RATIO,2019-04-03,1619,1540.0000000000002,6.23,BUY,2019-03-25,9,1056000,1061600,8586,2640,400,2654,2.06,45141.0,-2.16,48300
7,1029000,1043000,4182,1470,700,1490,STOP_PROFIT_OVER_RATIO,2019-05-13,677,1540.0000000000002,2.58,BUY,2019-05-09,4,876400,1016800,8586,2191,400,2542,6.03,124183.0,-2.1,126400
8,1081800,1098000,4182,1202,900,1220,STOP_PROFIT_OVER_RATIO,2019-08-21,2346,1540.0000000000002,0.05,BUY,2019-08-08,13,1043000,1097500,8586,2086,500,2195,1.57,34414.0,-2.08,38300
9,828000,849000,4182,1656,500,1698,STOP_LOSS_OVER_RATIO,2020-01-07,2648,1540.0000000000002,0.25,BUY,2019-12-19,19,875700,846900,8586,2919,300,2823,-3.18,-53988.0,-2.12,-49800
10,1042200,988200,4182,1737,600,1647,STOP_PROFIT_OVER_RATIO,2020-01-17,1102,1540.0000000000002,6.6,BUY,2020-01-10,7,893700,927000,8586,2979,300,3090,4.42,84658.0,-3.38,87300
11,880800,1094400,4182,1101,800,1368,STOP_PROFIT_OVER_RATIO,2020-03-23,2117,1540.0000000000002,4.03,BUY,2020-03-11,12,719200,1052000,8586,1798,400,2630,5.38,115543.0,-2.47,119200
12,1098900,1066500,4182,1221,900,1185,STOP_PROFIT_OVER_RATIO,2020-04-15,1579,1540.0000000000002,0.14,SELL,2020-04-06,9,1196400,1068000,8586,1994,600,1780,4.35,92881.0,2.46,96000
