,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960600,961200,7261,1601,600,1602,SL_MAX_DAY_OVER,2017-07-21,2605,1540.0000000000002,5.76,SELL,2017-07-05,16,992800,1020000,9956,2482,400,2550,-1.55,-30745.0,2.47,-26600
1,999000,949800,7261,1665,600,1583,STOP_LOSS_OVER_RATIO,2017-07-27,478,1540.0000000000002,4.06,SELL,2017-07-24,3,994800,990000,9956,2487,400,2475,-2.39,-46418.0,2.09,-44400
2,990600,997200,7261,1651,600,1662,SL_MAX_DAY_OVER,2017-08-14,2788,1540.0000000000002,0.12,SELL,2017-07-28,17,942000,998400,9956,2355,400,2496,-2.71,-54128.0,2.57,-49800
3,967800,989400,7261,1613,600,1649,SL_MAX_DAY_OVER,2017-08-31,2542,1540.0000000000002,4.9,SELL,2017-08-15,16,941600,943200,9956,2354,400,2358,0.82,15918.0,2.41,20000
4,1045800,1054900,7261,1494,700,1507,STOP_LOSS_OVER_RATIO,2017-12-04,1189,1540.0000000000002,4.24,BUY,2017-11-27,7,1059200,1012000,9956,2648,400,2530,-2.86,-59029.0,-2.05,-56300
5,1052800,1043000,7261,1504,700,1490,SL_MAX_DAY_OVER,2017-12-21,2748,1540.0000000000002,0.32,BUY,2017-12-05,16,1036800,1046400,9956,2592,400,2616,0.72,15112.0,-2.18,19400
6,1025500,1080800,7261,1465,700,1544,STOP_LOSS_OVER_RATIO,2018-02-09,353,1540.0000000000002,1.2,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-5.34,-114793.0,-2.02,-112900
7,888600,910800,7261,1481,600,1518,SL_MAX_DAY_OVER,2018-03-01,2361,1540.0000000000002,2.95,BUY,2018-02-13,16,880500,884700,9956,2935,300,2949,-1.22,-21901.0,-2.48,-18000
8,852000,859200,7261,1420,600,1432,SL_MAX_DAY_OVER,2018-03-22,2275,1540.0000000000002,1.34,BUY,2018-03-06,16,846600,870900,9956,2822,300,2903,0.77,13285.0,-2.19,17100
9,952000,1000300,7261,1360,700,1429,SL_MAX_DAY_OVER,2018-06-25,2863,1540.0000000000002,4.59,SELL,2018-06-08,17,989600,1048400,9956,2474,400,2621,-0.73,-14903.0,2.08,-10500
10,1056000,1068800,7261,1320,800,1336,SL_MAX_DAY_OVER,2018-10-09,3261,1540.0000000000002,4.87,BUY,2018-09-20,19,1014400,1019200,9956,2536,400,2548,-0.61,-12801.0,-2.0,-8000
11,1016000,1000000,7261,1270,800,1250,STOP_PROFIT_OVER_RATIO,2018-10-15,664,1540.0000000000002,1.85,BUY,2018-10-11,4,984800,1018800,9956,2462,400,2547,2.37,47796.0,-2.28,50000
12,1066500,1105200,7261,1185,900,1228,STOP_LOSS_OVER_RATIO,2018-11-13,722,1540.0000000000002,1.25,BUY,2018-11-09,4,1153200,1091600,9956,2883,400,2729,-4.67,-102562.0,-3.14,-100300
13,848400,830900,7261,1212,700,1187,SL_MAX_DAY_OVER,2018-11-30,2234,1540.0000000000002,4.23,BUY,2018-11-14,16,876900,867600,9956,2923,300,2892,0.26,4426.0,-3.55,8200
14,1073600,1046400,7261,1342,800,1308,STOP_LOSS_OVER_RATIO,2019-04-22,2443,1540.0000000000002,2.79,SELL,2019-04-08,14,1047200,1076400,9956,2618,400,2691,-2.84,-60383.0,2.17,-56400
15,1039200,1071200,7261,1299,800,1339,SL_MAX_DAY_OVER,2019-05-09,2813,1540.0000000000002,0.3,SELL,2019-04-23,16,1040400,1068000,9956,2601,400,2670,0.0,47.0,2.07,4400
16,923200,1044800,7261,1154,800,1306,SL_MAX_DAY_OVER,2019-05-27,2856,1540.0000000000002,4.56,SELL,2019-05-10,17,923600,999200,9956,2309,400,2498,2.04,41604.0,2.62,46000
17,993300,1091200,7261,903,1100,992,STOP_PROFIT_OVER_RATIO,2019-08-13,1423,1540.0000000000002,1.74,BUY,2019-08-05,8,911000,1072500,9956,1822,500,2145,2.8,60637.0,-2.1,63600
18,1153200,1111200,7261,961,1200,926,SL_MAX_DAY_OVER,2019-09-25,2867,1540.0000000000002,3.99,SELL,2019-09-09,16,1134000,1068600,9956,1890,600,1781,0.87,18993.0,2.01,23400
19,1057100,1050500,7261,961,1100,955,SL_MAX_DAY_OVER,2019-12-09,3076,1540.0000000000002,2.14,BUY,2019-11-21,18,1032000,1028500,9956,2064,500,2057,-0.07,-1516.0000000000002,-2.09,3100
20,1040600,1039500,7261,946,1100,945,SL_MAX_DAY_OVER,2020-01-09,2794,1540.0000000000002,4.19,BUY,2019-12-24,16,1064500,1085000,9956,2129,500,2170,0.81,17266.0,-2.15,21600
