,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,764700,777000,1662,2549,300,2590,SL_MAX_DAY_OVER,2017-11-30,2779,1540.0000000000002,6.72,SELL,2017-11-09,21,825000,833000,4631,4125,200,4165,-0.0,-19.0,3.02,4300
1,897600,838800,1662,2992,300,2796,STOP_LOSS_OVER_RATIO,2017-12-29,2231,1540.0000000000002,2.24,SELL,2017-12-13,16,838000,858000,4631,4190,200,4290,-4.87,-82571.0,2.16,-78800
2,981000,916500,1662,3270,300,3055,SL_MAX_DAY_OVER,2018-01-26,3066,1540.0000000000002,6.57,SELL,2018-01-05,21,881000,860000,4631,4405,200,4300,-2.71,-48106.0,2.35,-43500
3,694200,754200,1662,2314,300,2514,STOP_LOSS_OVER_RATIO,2018-08-27,2079,1540.0000000000002,2.75,BUY,2018-08-10,17,768000,734000,4631,3840,200,3670,-6.56,-97619.0,-2.63,-94000
4,996000,903000,1662,1992,500,1806,SL_MAX_DAY_OVER,2019-01-15,3229,1540.0000000000002,6.67,BUY,2018-12-25,21,1000500,967500,4631,3335,300,3225,2.95,55231.0,-2.03,60000
5,971200,974800,1662,2428,400,2437,SL_MAX_DAY_OVER,2019-04-22,3391,1540.0000000000002,1.54,SELL,2019-04-01,21,1011000,990000,4631,3370,300,3300,1.0,19669.0,2.55,24600
6,926400,1008800,1662,2316,400,2522,SL_MAX_DAY_OVER,2019-05-14,3471,1540.0000000000002,0.68,SELL,2019-04-23,21,840000,1002000,4631,2800,300,3340,-4.21,-84611.0,2.06,-79600
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3567,1540.0000000000002,4.8,SELL,2019-08-15,21,1112400,1058800,4631,2781,400,2647,1.57,32493.0,2.73,37600
8,895200,900000,1662,2984,300,3000,SL_MAX_DAY_OVER,2020-01-06,4028,1540.0000000000002,1.64,SELL,2019-12-10,27,900000,915000,4631,3000,300,3050,-0.87,-15768.0,2.12,-10200
9,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3143,1540.0000000000002,0.98,SELL,2020-01-09,21,874500,906000,4631,2915,300,3020,2.87,52317.0,2.38,57000
10,871000,939000,1662,1742,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-18,1222,1540.0000000000002,2.15,BUY,2020-03-10,8,774800,919200,4631,1937,400,2298,3.96,73638.0,-3.3,76400
11,1032600,960000,1662,1721,600,1600,STOP_LOSS_OVER_RATIO,2020-03-30,1737,1540.0000000000002,0.1,BUY,2020-03-19,11,1199500,961000,4631,2399,500,1922,-8.81,-169177.0,-2.11,-165900
12,964500,880500,1662,1929,500,1761,STOP_PROFIT_OVER_RATIO,2020-04-07,887,1540.0000000000002,4.0,BUY,2020-04-01,6,921600,917200,4631,2304,400,2293,4.29,77173.0,-2.54,79600
