,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149300,1090800,7189,1277,900,1212,SL_MAX_DAY_OVER,2017-12-11,3663,1540.0000000000002,5.76,BUY,2017-11-20,21,1143000,1031400,8795,1905,600,1719,-2.75,-58303.0,-2.68,-53100
1,1006400,1040800,7189,1258,800,1301,SL_MAX_DAY_OVER,2018-03-29,3542,1540.0000000000002,2.89,SELL,2018-03-08,21,1023000,1011600,8795,1705,600,1686,1.98,40718.0,2.4,45800
2,1031200,1028000,7189,1289,800,1285,SL_MAX_DAY_OVER,2018-07-23,3489,1540.0000000000002,3.46,SELL,2018-07-02,21,985800,993600,8795,1643,600,1656,-0.79,-16029.0,2.26,-11000
3,995200,1072000,7189,1244,800,1340,STOP_PROFIT_OVER_RATIO,2018-08-08,2563,1540.0000000000002,6.48,SELL,2018-07-24,15,1036200,1006800,8795,1727,600,1678,4.91,102097.0,2.31,106200
4,1157400,1140300,7189,1286,900,1267,SL_MAX_DAY_OVER,2018-10-11,3850,1540.0000000000002,4.6,BUY,2018-09-20,21,1150200,1090200,8795,1917,600,1817,-2.16,-48290.0,-2.17,-42900
5,928800,1001600,7189,1161,800,1252,STOP_LOSS_OVER_RATIO,2018-10-19,1117,1540.0000000000002,6.61,BUY,2018-10-12,7,949500,939500,8795,1899,500,1879,-4.4,-85457.0,-2.72,-82800
6,972000,907200,7189,1215,800,1134,SL_MAX_DAY_OVER,2018-11-12,3218,1540.0000000000002,5.2,BUY,2018-10-22,21,928000,957000,8795,1856,500,1914,4.78,89042.0,-2.85,93800
7,996000,967000,7189,996,1000,967,SL_MAX_DAY_OVER,2019-04-03,3361,1540.0000000000002,1.33,SELL,2019-03-13,21,972000,980000,8795,1215,800,1225,-2.15,-41901.0,2.05,-37000
8,968000,1023000,7189,968,1000,1023,STOP_PROFIT_OVER_RATIO,2019-04-18,2228,1540.0000000000002,3.67,SELL,2019-04-05,13,1137600,1062000,8795,1264,900,1180,6.08,126832.0,2.37,130600
9,968500,1027000,7189,745,1300,790,SL_MAX_DAY_OVER,2020-02-05,3584,1540.0000000000002,2.15,BUY,2020-01-15,21,976800,1049600,8795,1221,800,1312,0.44,9176.0,-2.37,14300
10,854000,1012200,7189,610,1400,723,SL_MAX_DAY_OVER,2020-03-02,3520,1540.0000000000002,1.46,BUY,2020-02-10,21,828800,1027200,8795,1036,800,1284,1.72,35140.0,-2.39,40200
11,1092000,1068000,7189,546,2000,534,STOP_PROFIT_OVER_RATIO,2020-04-03,2789,1540.0000000000002,1.44,SELL,2020-03-18,16,1176000,1052800,8795,840,1400,752,4.47,94871.0,3.13,99200
