,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,793000,4919,3940,200,3965,SL_MAX_DAY_OVER,2017-12-18,2440,1540.0000000000002,7.36,SELL,2017-11-30,18,870000,856000,5714,4350,200,4280,0.91,15020.0,2.21,19000
1,808000,723000,4919,4040,200,3615,STOP_LOSS_OVER_RATIO,2018-02-20,616,1540.0000000000002,6.83,SELL,2018-02-15,5,797000,776000,5714,3985,200,3880,-4.41,-66156.0,2.01,-64000
2,903000,844000,4919,4515,200,4220,STOP_LOSS_OVER_RATIO,2018-02-23,269,1540.0000000000002,5.92,SELL,2018-02-21,2,783000,794000,5714,3915,200,3970,-4.38,-71809.0,2.95,-70000
3,1038000,1070000,4919,5190,200,5350,STOP_PROFIT_OVER_RATIO,2018-06-07,2292,1540.0000000000002,0.51,SELL,2018-05-25,13,1125000,1075500,5714,3750,300,3585,3.62,77668.0,2.12,81500
4,1026000,981000,4919,5130,200,4905,STOP_LOSS_OVER_RATIO,2019-02-19,662,1540.0000000000002,5.2,SELL,2019-02-15,4,1047000,1032000,5714,3490,300,3440,-1.6,-32202.0,2.38,-30000
5,1088000,1052000,4919,5440,200,5260,STOP_LOSS_OVER_RATIO,2019-05-15,1209,1540.0000000000002,0.19,SELL,2019-05-08,7,1017000,1050000,5714,3390,300,3500,-3.41,-71749.0,3.21,-69000
6,1018000,1090000,4919,5090,200,5450,STOP_PROFIT_OVER_RATIO,2019-05-31,2587,1540.0000000000002,7.52,SELL,2019-05-16,15,1023000,1008000,5714,3410,300,3360,3.95,82873.0,2.37,87000
7,1056000,984000,4919,5280,200,4920,SL_MAX_DAY_OVER,2019-09-27,2704,1540.0000000000002,8.99,BUY,2019-09-11,16,1128000,1072500,5714,3760,300,3575,0.6,12256.0,-2.6,16500
8,1082000,963000,4919,5410,200,4815,STOP_LOSS_OVER_RATIO,2020-03-23,813,1540.0000000000002,5.46,SELL,2020-03-18,5,967600,1015600,5714,2419,400,2539,-8.56,-169353.0,3.56,-167000
9,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.97,SELL,2020-03-24,2,1156000,1020000,5714,2890,400,2550,5.08,104123.0,3.42,106000
10,1030000,1098000,4919,5150,200,5490,STOP_PROFIT_OVER_RATIO,2020-04-07,1277,1540.0000000000002,2.22,SELL,2020-03-31,7,1136000,1122400,5714,2840,400,2806,3.55,78783.0,2.18,81600
