,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000200,981600,3382,5001,200,4908,SL_MAX_DAY_OVER,2018-06-13,2714,1540.0000000000002,9.28,SELL,2018-05-28,16,1072000,1082000,5471,5360,200,5410,-1.59,-32854.0,2.41,-28600
1,1002200,962000,3382,5011,200,4810,STOP_PROFIT_OVER_RATIO,2018-09-19,943,1540.0000000000002,1.25,SELL,2018-09-13,6,1058000,950000,5471,5290,200,4750,3.42,65317.0,2.81,67800
2,966800,968000,3382,4834,200,4840,STOP_LOSS_OVER_RATIO,2018-10-26,629,1540.0000000000002,2.48,SELL,2018-10-22,4,896000,944000,5471,4480,200,4720,-2.56,-48969.0,2.01,-46800
3,987800,960000,3382,4939,200,4800,STOP_LOSS_OVER_RATIO,2018-11-14,2450,1540.0000000000002,5.94,SELL,2018-10-29,16,885000,903000,5471,4425,200,4515,-2.67,-49790.0,2.54,-45800
4,853000,945000,3382,4265,200,4725,STOP_LOSS_OVER_RATIO,2019-03-25,3087,1540.0000000000002,1.27,BUY,2019-03-05,20,884000,933000,5471,4420,200,4665,-2.54,-47627.0,-2.1,-43000
5,811200,854200,3382,4056,200,4271,STOP_LOSS_OVER_RATIO,2019-04-08,1878,1540.0000000000002,5.4,BUY,2019-03-26,13,955000,903000,5471,4775,200,4515,-5.6,-98418.0,-2.47,-95000
6,809800,843000,3382,4049,200,4215,STOP_LOSS_OVER_RATIO,2019-11-01,287,1540.0000000000002,6.75,BUY,2019-10-30,2,947000,904000,5471,4735,200,4520,-4.47,-78027.0,-2.29,-76200
7,859800,839200,3382,4299,200,4196,SL_MAX_DAY_OVER,2020-02-13,2231,1540.0000000000002,2.08,SELL,2020-01-28,16,883000,857000,5471,4415,200,4285,0.1,1629.0,2.01,5400
8,790200,859800,3382,3951,200,4299,STOP_PROFIT_OVER_RATIO,2020-02-21,422,1540.0000000000002,1.14,SELL,2020-02-18,3,838000,850000,5471,4190,200,4250,3.25,55638.0,2.1,57600
9,734800,750000,3382,3674,200,3750,STOP_LOSS_OVER_RATIO,2020-03-12,356,1540.0000000000002,7.47,SELL,2020-03-09,3,638000,694000,5471,3190,200,3470,-2.96,-42696.0,2.25,-40800
10,950400,1039500,3382,3168,300,3465,STOP_PROFIT_OVER_RATIO,2020-03-17,718,1540.0000000000002,9.98,SELL,2020-03-13,4,1134400,1143200,5471,2836,400,2858,3.58,78042.0,3.18,80300
