,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,936400,2784,2430,400,2341,STOP_LOSS_OVER_RATIO,2017-12-01,3211,1540.0000000000002,1.34,SELL,2017-11-10,21,864000,924000,3765,2880,300,3080,-5.39,-100351.0,2.54,-95600
1,1063600,1019200,2784,2659,400,2548,STOP_LOSS_OVER_RATIO,2017-12-26,2160,1540.0000000000002,1.72,SELL,2017-12-13,13,936000,1002000,3765,3120,300,3340,-5.65,-114100.0,2.07,-110400
2,708600,701400,2784,2362,300,2338,SL_MAX_DAY_OVER,2018-03-15,2488,1540.0000000000002,5.22,BUY,2018-02-22,21,738000,740000,3765,3690,200,3700,0.36,5172.0,-2.7,9200
3,818700,820500,2784,2729,300,2735,SL_MAX_DAY_OVER,2018-06-07,2939,1540.0000000000002,6.97,SELL,2018-05-17,21,900000,882000,3765,3000,300,2940,0.9,15321.0,2.28,19800
4,1066800,1021200,2784,2667,400,2553,SL_MAX_DAY_OVER,2018-09-07,3644,1540.0000000000002,6.74,SELL,2018-08-17,21,1110000,1090000,3765,2220,500,2180,-1.46,-30784.0,2.01,-25600
5,1240000,1089600,2784,3100,400,2724,SL_MAX_DAY_OVER,2018-10-03,3753,1540.0000000000002,0.42,SELL,2018-09-12,21,1175000,1085000,3765,2350,500,2170,-3.02,-65693.0,2.13,-60400
6,883500,910500,2784,2945,300,3035,SL_MAX_DAY_OVER,2018-10-31,3070,1540.0000000000002,4.67,SELL,2018-10-10,21,792000,868000,3765,1980,400,2170,-3.01,-53610.0,2.04,-49000
7,961500,945000,2784,3205,300,3150,SL_MAX_DAY_OVER,2019-02-26,3241,1540.0000000000002,1.27,BUY,2019-02-05,21,933000,933000,3765,3110,300,3110,0.62,11719.0,-3.78,16500
8,948400,972000,2784,2371,400,2430,SL_MAX_DAY_OVER,2019-09-03,3290,1540.0000000000002,3.91,SELL,2019-08-13,21,942400,934000,3765,2356,400,2335,1.43,27170.0,3.53,32000
9,922000,996800,2784,2305,400,2492,STOP_PROFIT_OVER_RATIO,2019-10-04,3329,1540.0000000000002,6.5,SELL,2019-09-13,21,972000,932000,3765,2430,400,2330,5.7,109931.0,2.07,114800
10,912000,905200,2784,2280,400,2263,SL_MAX_DAY_OVER,2019-12-23,3204,1540.0000000000002,4.84,BUY,2019-12-02,21,952000,951200,3765,2380,400,2378,0.07,1256.0,-2.41,6000
11,763200,900800,2784,1908,400,2252,SL_MAX_DAY_OVER,2020-03-02,3003,1540.0000000000002,6.84,SELL,2020-02-10,21,677200,839200,3765,1693,400,2098,-1.66,-28943.0,2.39,-24400
12,1125000,931500,2784,2250,500,1863,STOP_LOSS_OVER_RATIO,2020-03-23,1664,1540.0000000000002,2.42,SELL,2020-03-12,11,832200,909000,3765,1387,600,1515,-14.86,-273504.0,2.52,-270300
13,1112000,1058500,2784,2224,500,2117,SL_MAX_DAY_OVER,2020-04-17,3676,1540.0000000000002,1.18,SELL,2020-03-27,21,1160600,1071000,3765,1658,700,1530,1.45,30884.0,2.36,36100
