,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,864400,3405,2010,400,2161,SL_MAX_DAY_OVER,2018-02-05,2957,1540.0000000000002,1.81,BUY,2018-01-15,21,747000,849000,6474,7470,100,8490,2.17,37103.0,-3.05,41600
1,1087800,1056600,3405,1813,600,1761,SL_MAX_DAY_OVER,2018-05-01,3853,1540.0000000000002,1.62,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,0.82,17407.0,4.23,22800
2,957600,952800,3405,1596,600,1588,SL_MAX_DAY_OVER,2018-11-07,3355,1540.0000000000002,3.85,SELL,2018-10-17,21,946000,991000,6474,4730,200,4955,-2.81,-54695.0,2.2,-49800
3,1050000,965400,3405,1750,600,1609,STOP_LOSS_OVER_RATIO,2018-11-21,1238,1540.0000000000002,5.16,SELL,2018-11-13,8,913000,918000,6474,4565,200,4590,-4.9,-92378.0,2.1,-89600
4,841000,898000,3405,1682,500,1796,SL_MAX_DAY_OVER,2018-12-13,3157,1540.0000000000002,3.54,SELL,2018-11-22,21,879000,931000,6474,4395,200,4655,0.02,303.0,2.92,5000
5,846600,882000,3405,1411,600,1470,SL_MAX_DAY_OVER,2019-03-26,3074,1540.0000000000002,1.89,BUY,2019-03-05,21,896000,899000,6474,4480,200,4495,-2.08,-37014.0,-2.2,-32400
6,973700,1046500,3405,1391,700,1495,SL_MAX_DAY_OVER,2019-05-09,3698,1540.0000000000002,4.52,BUY,2019-04-18,21,1000000,1096000,6474,5000,200,5480,0.84,17962.0,-2.0,23200
7,903700,897400,3405,1291,700,1282,STOP_LOSS_OVER_RATIO,2019-11-01,3330,1540.0000000000002,4.94,BUY,2019-10-10,22,1026000,944000,6474,5130,200,4720,-4.38,-80570.0,-2.18,-75700
8,1064000,1067200,3405,1330,800,1334,SL_MAX_DAY_OVER,2019-11-26,3682,1540.0000000000002,0.11,BUY,2019-11-05,21,1060000,1066000,6474,5300,200,5330,-0.11,-2422.0,-2.27,2800
9,965300,952000,3405,1379,700,1360,STOP_LOSS_OVER_RATIO,2020-02-12,3398,1540.0000000000002,2.7,SELL,2020-01-21,22,838000,927000,6474,4190,200,4635,-5.71,-107238.0,2.08,-102300
10,676200,816600,3405,1127,600,1361,SL_MAX_DAY_OVER,2020-03-05,2842,1540.0000000000002,1.61,SELL,2020-02-13,21,710000,830000,6474,3550,200,4150,0.97,16018.0,2.27,20400
11,889600,818400,3405,1112,800,1023,STOP_LOSS_OVER_RATIO,2020-03-23,1802,1540.0000000000002,5.77,SELL,2020-03-10,13,717900,868500,6474,2393,300,2895,-13.35,-225142.0,2.0,-221800
12,1091000,1028000,3405,1091,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-27,507,1540.0000000000002,0.16,SELL,2020-03-24,3,1212000,1026400,6474,3030,400,2566,5.87,120553.0,3.22,122600
