,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,888800,3116,2385,400,2222,STOP_LOSS_OVER_RATIO,2017-09-26,2028,1540.0000000000002,1.72,SELL,2017-09-12,14,892800,873800,8766,4464,200,4369,-2.82,-49768.0,2.03,-46200
1,957600,944000,3116,2394,400,2360,SL_MAX_DAY_OVER,2017-10-13,2398,1540.0000000000002,7.37,SELL,2017-09-27,16,897400,879200,8766,4487,200,4396,0.04,662.0,2.16,4600
2,892800,869200,3116,2232,400,2173,SL_MAX_DAY_OVER,2017-11-24,2560,1540.0000000000002,9.74,BUY,2017-11-07,17,956000,963000,8766,4780,200,4815,1.45,26500.0,-2.13,30600
3,1092000,1069000,3116,2184,500,2138,SL_MAX_DAY_OVER,2018-03-22,2711,1540.0000000000002,7.74,BUY,2018-03-06,16,977200,992200,8766,4886,200,4961,1.64,33749.0,-2.04,38000
4,954000,948000,3116,2385,400,2370,SL_MAX_DAY_OVER,2018-04-23,2828,1540.0000000000002,1.58,SELL,2018-04-05,18,997000,963200,8766,4985,200,4816,1.23,23432.0,2.21,27800
5,1147500,1104500,3116,2295,500,2209,SL_MAX_DAY_OVER,2018-05-24,2824,1540.0000000000002,5.88,BUY,2018-05-08,16,1064000,1043200,8766,5320,200,5216,0.83,17836.0,-2.01,22200
6,1079500,1069500,3116,2159,500,2139,SL_MAX_DAY_OVER,2018-06-13,2798,1540.0000000000002,1.09,BUY,2018-05-28,16,1090400,1058000,8766,5452,200,5290,-1.26,-26738.0,-2.3,-22400
7,1056000,1098000,3116,1760,600,1830,STOP_LOSS_OVER_RATIO,2018-11-22,532,1540.0000000000002,3.53,BUY,2018-11-19,3,1095800,1060600,8766,5479,200,5303,-3.67,-79272.0,-2.07,-77200
8,1004400,1036200,3116,1674,600,1727,SL_MAX_DAY_OVER,2018-12-12,2804,1540.0000000000002,5.47,BUY,2018-11-26,16,1076200,1096200,8766,5381,200,5481,-0.76,-16144.0,-3.15,-11800
9,456900,508500,3116,1523,300,1695,STOP_LOSS_OVER_RATIO,2019-05-08,1051,1540.0000000000002,8.71,BUY,2019-04-26,12,552900,557000,8766,5529,100,5570,-4.7,-50091.0,-2.29,-47500
10,1020600,1045100,3116,1458,700,1493,STOP_LOSS_OVER_RATIO,2019-05-20,1936,1540.0000000000002,4.64,BUY,2019-05-09,11,1121000,1096000,8766,5605,200,5480,-2.47,-52976.0,-4.39,-49500
11,558800,566800,3116,1397,400,1417,SL_MAX_DAY_OVER,2019-06-06,1470,1540.0000000000002,2.81,BUY,2019-05-21,16,542000,551300,8766,5420,100,5513,-0.15,-1710.0000000000002,-2.59,1300
12,616400,633200,3116,1541,400,1583,STOP_PROFIT_OVER_RATIO,2019-09-20,798,1540.0000000000002,8.98,SELL,2019-09-12,8,593300,581000,8766,5933,100,5810,2.2,26762.0,2.98,29100
13,610400,611200,3116,1526,400,1528,SL_MAX_DAY_OVER,2019-10-18,1558,1540.0000000000002,6.63,SELL,2019-10-02,16,567900,573200,8766,5679,100,5732,-0.64,-7598.0,2.22,-4500
14,675600,624000,3116,1689,400,1560,STOP_LOSS_OVER_RATIO,2019-11-07,786,1540.0000000000002,9.22,SELL,2019-10-30,8,591200,571300,8766,5912,100,5713,-2.85,-34026.0,2.55,-31700
15,584800,646400,3116,1462,400,1616,SL_MAX_DAY_OVER,2020-03-02,1757,1540.0000000000002,5.72,BUY,2020-02-14,17,563000,611400,8766,5630,100,6114,-1.31,-16497.0,-2.11,-13200
16,921600,960800,3116,1152,800,1201,STOP_LOSS_OVER_RATIO,2020-04-03,1560,1540.0000000000002,2.52,BUY,2020-03-24,10,958600,937200,8766,4793,200,4686,-3.36,-63700.0,-2.08,-60600
17,1112400,999000,3116,1236,900,1110,STOP_PROFIT_OVER_RATIO,2020-04-08,327,1540.0000000000002,0.85,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,4.23,84133.0,-2.88,86000
