,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,976500,5463,3310,300,3255,SL_MAX_DAY_OVER,2017-09-20,2494,1540.0000000000002,5.81,SELL,2017-09-04,16,927000,919800,9682,1545,600,1533,-0.7,-13334.0,2.31,-9300
1,987000,999000,5463,3290,300,3330,SL_MAX_DAY_OVER,2017-10-10,3003,1540.0000000000002,7.51,SELL,2017-09-21,19,910800,924000,9682,1518,600,1540,-0.3,-5743.0,2.03,-1200
2,1038000,1036500,5463,3460,300,3455,STOP_LOSS_OVER_RATIO,2017-11-09,332,1540.0000000000002,4.97,BUY,2017-11-07,2,1015000,985000,9682,2030,500,1970,-1.5,-30372.0,-4.47,-28500
3,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2684,1540.0000000000002,0.73,BUY,2017-11-10,17,925000,964000,9682,1850,500,1928,0.4,7776.0,-3.69,12000
4,957000,922500,5463,3190,300,3075,STOP_PROFIT_OVER_RATIO,2017-12-07,1352,1540.0000000000002,1.9,BUY,2017-11-28,9,884000,905000,9682,1768,500,1810,2.88,52608.0,-2.02,55500
5,1108500,1069500,5463,3695,300,3565,STOP_LOSS_OVER_RATIO,2018-04-27,337,1540.0000000000002,8.46,SELL,2018-04-25,2,995000,979000,9682,1990,500,1958,-1.21,-24877.0,2.12,-23000
6,803000,747000,5463,4015,200,3735,STOP_PROFIT_OVER_RATIO,2018-05-15,1768,1540.0000000000002,5.65,SELL,2018-05-01,14,860000,789200,9682,2150,400,1973,0.75,11492.0,2.58,14800
7,1023000,1027500,5463,3410,300,3425,SL_MAX_DAY_OVER,2018-08-27,3128,1540.0000000000002,5.74,BUY,2018-08-09,18,1082500,1086500,9682,2165,500,2173,-0.24,-5168.0,-2.33,-500
8,1041000,991500,5463,3470,300,3305,STOP_PROFIT_OVER_RATIO,2018-09-19,2171,1540.0000000000002,9.71,BUY,2018-09-05,14,890000,895200,9682,2225,400,2238,2.7,50989.0,-2.16,54700
9,1050000,1041000,5463,3500,300,3470,STOP_LOSS_OVER_RATIO,2018-12-18,2172,1540.0000000000002,4.76,SELL,2018-12-05,13,902500,991500,9682,1805,500,1983,-5.0,-101712.0,2.53,-98000
10,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2809,1540.0000000000002,0.56,SELL,2018-12-19,16,1020000,1071000,9682,1700,600,1785,0.08,1651.0,3.55,6000
11,1000500,1038000,5463,3335,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-24,2954,1540.0000000000002,3.64,SELL,2019-01-07,17,1101000,1075800,9682,1835,600,1793,2.75,58206.0,2.2,62700
12,887700,893100,5463,2959,300,2977,STOP_LOSS_OVER_RATIO,2019-05-10,287,1540.0000000000002,4.83,BUY,2019-05-08,2,895200,850000,9682,2238,400,2125,-3.01,-52427.0,-2.25,-50600
13,846000,888300,5463,2820,300,2961,STOP_LOSS_OVER_RATIO,2019-05-17,585,1540.0000000000002,0.19,BUY,2019-05-13,4,889200,890000,9682,2223,400,2225,-2.45,-43625.0,-2.74,-41500
14,847200,863700,5463,2824,300,2879,SL_MAX_DAY_OVER,2019-06-05,2337,1540.0000000000002,5.73,BUY,2019-05-20,16,890000,913200,9682,2225,400,2283,0.16,2823.0,-2.66,6700
15,1108400,1032800,5463,2771,400,2582,STOP_PROFIT_OVER_RATIO,2019-09-12,2803,1540.0000000000002,6.36,BUY,2019-08-27,16,1120000,1098500,9682,2240,500,2197,2.33,49757.0,-2.4,54100
16,966000,898800,5463,3220,300,2996,STOP_LOSS_OVER_RATIO,2019-11-19,2065,1540.0000000000002,0.31,SELL,2019-11-05,14,911600,896000,9682,2279,400,2240,-3.08,-55205.0,2.61,-51600
17,945000,963000,5463,3150,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-02,1837,1540.0000000000002,6.58,SELL,2019-11-20,12,938400,899600,9682,2346,400,2249,2.87,53423.0,2.77,56800
18,1060000,1036800,5463,2650,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-30,1209,1540.0000000000002,2.72,SELL,2020-03-23,7,1160400,1065000,9682,1934,600,1775,3.3,69451.0,3.62,72200
