,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110600,1051200,1911,1851,600,1752,SL_MAX_DAY_OVER,2017-10-24,3526,1540.0000000000002,6.02,BUY,2017-10-03,21,1012500,991500,3288,2025,500,1983,1.63,33334.0,-2.1,38400
1,905500,932500,1911,1811,500,1865,STOP_LOSS_OVER_RATIO,2017-11-16,463,1540.0000000000002,1.34,BUY,2017-11-13,3,1032000,945200,3288,2580,400,2363,-6.17,-115803.0,-2.12,-113800
2,1174800,1134600,1911,1958,600,1891,SL_MAX_DAY_OVER,2017-12-15,3809,1540.0000000000002,5.84,BUY,2017-11-24,21,1182000,1072000,3288,2955,400,2680,-3.41,-75149.0,-2.76,-69800
3,1033200,991200,1911,1722,600,1652,STOP_PROFIT_OVER_RATIO,2018-06-07,989,1540.0000000000002,2.25,BUY,2018-06-01,6,943500,1014000,3288,3145,300,3380,5.48,109971.0,-2.26,112500
4,971400,957000,1911,1619,600,1595,STOP_PROFIT_OVER_RATIO,2018-07-05,2087,1540.0000000000002,3.92,BUY,2018-06-22,13,904500,996000,3288,3015,300,3320,5.24,102273.0,-2.01,105900
5,1074600,1048200,1911,1791,600,1747,STOP_PROFIT_OVER_RATIO,2018-08-29,2101,1540.0000000000002,3.12,SELL,2018-08-17,12,1244000,1082000,3288,3110,400,2705,6.19,131959.0,2.56,135600
6,1176000,1073400,1911,1960,600,1789,SL_MAX_DAY_OVER,2018-09-28,3644,1540.0000000000002,3.41,SELL,2018-09-07,21,1116000,1038000,3288,2790,400,2595,-1.41,-29784.0,2.93,-24600
7,981000,1172400,1911,1635,600,1954,SL_MAX_DAY_OVER,2018-10-25,3922,1540.0000000000002,6.58,SELL,2018-10-04,21,962000,1100000,3288,2405,400,2750,2.11,47938.0,2.05,53400
8,1009200,974400,1911,1682,600,1624,STOP_PROFIT_OVER_RATIO,2018-11-07,1307,1540.0000000000002,3.91,SELL,2018-10-30,8,1156500,1014000,3288,2313,500,2028,5.27,104853.0,2.11,107700
9,1151500,1137500,1911,1645,700,1625,STOP_PROFIT_OVER_RATIO,2018-11-30,2559,1540.0000000000002,4.74,SELL,2018-11-16,14,1203000,1086000,3288,2005,600,1810,4.45,98901.0,2.95,103000
10,843600,860400,1911,1406,600,1434,STOP_PROFIT_OVER_RATIO,2019-02-18,2474,1540.0000000000002,5.45,BUY,2019-02-01,17,791200,910000,3288,1978,400,2275,5.53,97986.0,-2.11,102000
11,992000,1019200,1911,1240,800,1274,STOP_LOSS_OVER_RATIO,2019-05-27,1020,1540.0000000000002,2.93,BUY,2019-05-21,6,1171500,1050000,3288,2343,500,2100,-7.31,-151260.0,-2.09,-148700
12,1005600,979200,1911,1257,800,1224,SL_MAX_DAY_OVER,2019-06-18,3316,1540.0000000000002,3.95,BUY,2019-05-28,21,945200,942000,3288,2363,400,2355,0.95,18344.0,-2.8,23200
13,948000,939600,1911,1580,600,1566,STOP_PROFIT_OVER_RATIO,2019-11-28,1581,1540.0000000000002,4.51,BUY,2019-11-18,10,885000,984000,3288,2950,300,3280,5.42,104279.0,-3.02,107400
14,1078000,1106000,1911,1540,700,1580,STOP_PROFIT_OVER_RATIO,2020-03-06,715,1540.0000000000002,3.48,SELL,2020-03-02,4,1166800,1068800,3288,2917,400,2672,5.69,123745.0,2.04,126000
15,972800,1012800,1911,1216,800,1266,STOP_LOSS_OVER_RATIO,2020-03-23,1191,1540.0000000000002,4.27,SELL,2020-03-16,7,900000,1058000,3288,1800,500,2116,-5.83,-120731.0,2.3,-118000
16,1033600,980800,1911,1292,800,1226,STOP_PROFIT_OVER_RATIO,2020-04-08,2385,1540.0000000000002,2.86,SELL,2020-03-24,15,1102500,953500,3288,2205,500,1907,4.77,92275.0,3.1,96200
17,1033600,1039200,1911,1292,800,1299,STOP_LOSS_OVER_RATIO,2020-06-02,2251,1540.0000000000002,2.62,BUY,2020-05-20,13,1236000,1067200,3288,3090,400,2668,-8.46,-178191.0,-2.02,-174400
