,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000.0,1101000.0,5802,1815.0,600,1835.0,STOP_PROFIT_OVER_RATIO,2017-09-29,702,1540.0000000000002,6.6,SELL,2017-09-25,4,1060800,1032800,6448,2652,400,2582,1.77,37758.0,2.2,40000.0
1,1012200.0,971700.0,5802,1687.0,600,1619.5,SL_MAX_DAY_OVER,2018-04-26,2537,1540.0000000000002,1.51,SELL,2018-04-10,16,978000,957200,6448,2445,400,2393,-1.23,-23777.0,2.04,-19700.0
2,1025400.0,1011600.0,5802,1709.0,600,1686.0,SL_MAX_DAY_OVER,2018-05-14,2774,1540.0000000000002,3.86,SELL,2018-04-27,17,989600,974000,6448,2474,400,2435,-0.13,-2514.0,2.79,1800.0
3,1087800.0,1061700.0,5802,1813.0,600,1769.5,STOP_LOSS_OVER_RATIO,2018-05-22,1190,1540.0000000000002,5.41,SELL,2018-05-15,7,975600,1007200,6448,2439,400,2518,-2.92,-60430.0,2.06,-57700.0
4,858250.0,907000.0,5802,1716.5,500,1814.0,SL_MAX_DAY_OVER,2018-06-08,2458,1540.0000000000002,5.76,SELL,2018-05-23,16,931600,962400,6448,2329,400,2406,0.75,13952.0,3.22,17950.0
5,972600.0,996900.0,5802,1621.0,600,1661.5,SL_MAX_DAY_OVER,2018-07-05,2731,1540.0000000000002,7.69,SELL,2018-06-19,16,1043500,1080000,6448,2087,500,2160,-0.79,-16471.0,2.02,-12200.0
6,1062300.0,1063500.0,5802,1770.5,600,1772.5,STOP_PROFIT_OVER_RATIO,2018-08-31,1947,1540.0000000000002,2.48,SELL,2018-08-20,11,1143000,1090500,6448,2286,500,2181,2.33,50213.0,2.05,53700.0
7,1080300.0,1012200.0,5802,1800.5,600,1687.0,STOP_PROFIT_OVER_RATIO,2018-09-25,1997,1540.0000000000002,0.03,SELL,2018-09-13,12,1148500,1012500,6448,2297,500,2025,3.18,64363.0,2.42,67900.0
8,1085000.0,1092000.0,5802,1550.0,700,1560.0,STOP_PROFIT_OVER_RATIO,2018-10-29,2479,1540.0000000000002,2.78,BUY,2018-10-15,14,991500,1062500,6448,1983,500,2125,2.78,59981.0,-2.28,64000.0
9,939900.0,970200.0,5802,1566.5,600,1617.0,SL_MAX_DAY_OVER,2018-11-26,2877,1540.0000000000002,0.44,SELL,2018-11-08,18,931500,974500,6448,1863,500,1949,-0.88,-17117.0,2.02,-12700.0
10,976150.0,1095150.0,5802,1394.5,700,1564.5,SL_MAX_DAY_OVER,2018-12-25,3401,1540.0000000000002,1.12,SELL,2018-12-06,19,930600,1083000,6448,1551,600,1805,-1.76,-38341.0,2.13,-33400.0
11,1072050.0,1071000.0,5802,1531.5,700,1530.0,SL_MAX_DAY_OVER,2019-03-01,2789,1540.0000000000002,2.05,BUY,2019-02-13,16,1022500,1049500,6448,2045,500,2099,1.12,23721.0,-2.08,28050.0
12,981750.0,1005900.0,5802,1402.5,700,1437.0,SL_MAX_DAY_OVER,2019-07-25,2717,1540.0000000000002,5.1,BUY,2019-07-09,16,1008500,1060000,6448,2017,500,2120,1.12,23093.0,-2.03,27350.0
13,1129500.0,1081350.0,5802,1255.0,900,1201.5,SL_MAX_DAY_OVER,2019-09-02,3040,1540.0000000000002,1.19,BUY,2019-08-16,17,1093800,1094400,6448,1823,600,1824,2.03,44170.0,-2.23,48750.0
14,1113000.0,1022000.0,5802,1590.0,700,1460.0,SL_MAX_DAY_OVER,2019-11-11,2858,1540.0000000000002,0.15,SELL,2019-10-25,17,1120000,1023500,6448,2240,500,2047,0.05,1102.0,2.16,5500.0
15,1178450.0,1148350.0,5802,1683.5,700,1640.5,SL_MAX_DAY_OVER,2019-12-16,3133,1540.0000000000002,4.97,SELL,2019-11-29,17,1168500,1094000,6448,2337,500,2188,1.77,39727.0,2.07,44400.0
16,822000.0,927300.0,5802,1370.0,600,1545.5,SL_MAX_DAY_OVER,2020-02-25,2861,1540.0000000000002,2.49,BUY,2020-02-06,19,801600,904800,6448,2004,400,2262,-0.35,-6501.0,-2.99,-2100.0
17,1269400.0,1097800.0,5802,1154.0,1100,998.0,STOP_PROFIT_OVER_RATIO,2020-03-26,536,1540.0000000000002,1.9,BUY,2020-03-23,3,1154300,1077300,6448,1649,700,1539,4.25,92524.0,-2.36,94600.0
18,1025000.0,1073000.0,5802,1025.0,1000,1073.0,SL_MAX_DAY_OVER,2020-04-23,2770,1540.0000000000002,3.85,BUY,2020-04-07,16,1030800,1033200,6448,1718,600,1722,-2.37,-49910.0,-2.4,-45600.0
