,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568000,576000,6592,5680,100,5760,STOP_LOSS_OVER_RATIO,2017-07-03,584,1540.0000000000002,5.62,BUY,2017-06-27,6,621600,608400,6807,1554,400,1521,-1.97,-23324.0,-2.28,-21200
1,516000,584000,6592,5160,100,5840,STOP_LOSS_OVER_RATIO,2017-08-15,1663,1540.0000000000002,7.53,BUY,2017-07-28,18,504000,540000,6807,1680,300,1800,-3.13,-35203.0,-2.08,-32000
2,1056000,1012000,6592,5280,200,5060,STOP_PROFIT_OVER_RATIO,2017-08-23,1170,1540.0000000000002,0.97,BUY,2017-08-16,7,1024800,1021800,6807,1708,600,1703,1.88,38290.0,-2.08,41000
3,638000,670000,6592,6380,100,6700,STOP_PROFIT_OVER_RATIO,2018-02-02,459,1540.0000000000002,8.24,SELL,2018-01-29,4,720400,725200,6807,1801,400,1813,1.81,25201.0,2.31,27200
4,539000,555000,6592,5390,100,5550,SL_MAX_DAY_OVER,2018-05-14,1564,1540.0000000000002,1.62,BUY,2018-04-27,17,555300,564000,6807,1851,300,1880,-0.93,-10404.0,-4.28,-7300
5,1034000,1086000,6592,5170,200,5430,STOP_LOSS_OVER_RATIO,2018-05-28,2347,1540.0000000000002,2.27,BUY,2018-05-15,13,1119600,1110600,6807,1866,600,1851,-2.95,-64887.0,-2.14,-61000
6,1026000,1032000,6592,5130,200,5160,SL_MAX_DAY_OVER,2018-06-14,2595,1540.0000000000002,8.77,BUY,2018-05-29,16,924000,941500,6807,1848,500,1883,0.37,7365.0,-2.06,11500
7,924000,1004000,6592,4620,200,5020,STOP_LOSS_OVER_RATIO,2018-08-22,1454,1540.0000000000002,4.28,BUY,2018-08-13,9,942500,961000,6807,1885,500,1922,-3.28,-64494.0,-2.05,-61500
8,916000,926000,6592,4580,200,4630,STOP_LOSS_OVER_RATIO,2018-08-31,1238,1540.0000000000002,3.29,BUY,2018-08-23,8,989000,956500,6807,1978,500,1913,-2.41,-45278.0,-2.58,-42500
9,850000,899000,6592,4250,200,4495,STOP_LOSS_OVER_RATIO,2018-09-11,984,1540.0000000000002,9.77,BUY,2018-09-04,7,811200,811200,6807,2028,400,2028,-3.01,-51524.0,-2.39,-49000
10,866000,836000,6592,4330,200,4180,STOP_PROFIT_OVER_RATIO,2018-09-21,1219,1540.0000000000002,2.87,BUY,2018-09-12,9,766000,812000,6807,1915,400,2030,4.44,73241.0,-2.41,76000
11,764000,772000,6592,3820,200,3860,SL_MAX_DAY_OVER,2019-03-11,2252,1540.0000000000002,2.78,BUY,2019-02-21,18,739500,750500,6807,1479,500,1501,-0.05,-792.0000000000002,-2.18,3000
12,776000,776000,6592,3880,200,3880,SL_MAX_DAY_OVER,2019-03-28,2043,1540.0000000000002,0.19,BUY,2019-03-12,16,783500,777500,6807,1567,500,1555,-0.62,-9583.0,-2.19,-6000
13,800000,769000,6592,4000,200,3845,SL_MAX_DAY_OVER,2019-04-15,2169,1540.0000000000002,1.89,BUY,2019-03-29,17,818000,783500,6807,1636,500,1567,-0.46,-7209.0,-2.37,-3500
14,757000,749000,6592,3785,200,3745,STOP_PROFIT_OVER_RATIO,2019-05-17,1056,1540.0000000000002,9.32,BUY,2019-05-08,9,615600,679200,6807,1539,400,1698,4.83,69004.0,-3.44,71600
15,1246500,1095000,6592,4155,300,3650,STOP_PROFIT_OVER_RATIO,2019-09-13,3042,1540.0000000000002,1.15,SELL,2019-08-27,17,1291200,1082400,6807,1614,800,1353,2.42,52718.0,2.57,57300
16,928000,845000,6592,4640,200,4225,STOP_PROFIT_OVER_RATIO,2019-11-06,934,1540.0000000000002,7.93,BUY,2019-10-30,7,850800,778000,6807,2127,400,1945,0.48,7726.0,-2.69,10200
17,880000,912000,6592,4400,200,4560,SL_MAX_DAY_OVER,2019-11-25,2645,1540.0000000000002,3.99,BUY,2019-11-07,18,821200,875600,6807,2053,400,2189,1.02,18215.0,-2.91,22400
18,853000,860000,6592,4265,200,4300,STOP_LOSS_OVER_RATIO,2019-12-17,1720,1540.0000000000002,2.74,BUY,2019-12-05,12,926000,883600,6807,2315,400,2209,-3.02,-52660.0,-2.06,-49400
