,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1145600,1109600,3048,1432,800,1387,SL_MAX_DAY_OVER,2017-11-21,3807,1540.0000000000002,1.24,BUY,2017-10-31,21,1148000,1096000,5332,5740,200,5480,-0.97,-21347.0,-2.05,-16000
1,1137500,1141000,3048,1625,700,1630,SL_MAX_DAY_OVER,2018-02-27,3837,1540.0000000000002,5.45,SELL,2018-02-06,21,1168000,1082000,5332,5840,200,5410,3.78,84123.0,2.47,89500
2,523200,550800,3048,1744,300,1836,STOP_PROFIT_OVER_RATIO,2018-05-15,1178,1540.0000000000002,0.22,SELL,2018-05-02,13,590000,552000,5332,5900,100,5520,5.7,62882.0,2.82,65600
3,1049400,1019400,3048,1749,600,1699,SL_MAX_DAY_OVER,2018-07-23,3492,1540.0000000000002,1.53,SELL,2018-07-02,21,1020000,1004000,5332,5100,200,5020,-0.94,-19032.0,2.58,-14000
4,858000,1010400,3048,1430,600,1684,STOP_PROFIT_OVER_RATIO,2018-08-17,2424,1540.0000000000002,5.69,SELL,2018-08-02,15,914000,956000,5332,4570,200,4780,5.41,106436.0,2.18,110400
5,737500,716500,3048,1475,500,1433,STOP_PROFIT_OVER_RATIO,2018-11-21,2666,1540.0000000000002,5.47,SELL,2018-10-30,22,855000,758000,5332,4275,200,3790,4.87,71794.0,2.43,76000
6,677500,806500,3048,1355,500,1613,STOP_PROFIT_OVER_RATIO,2018-12-26,2764,1540.0000000000002,1.45,SELL,2018-12-05,21,757000,795000,5332,3785,200,3975,5.41,86696.0,2.89,91000
7,886200,848400,3048,1266,700,1212,SL_MAX_DAY_OVER,2019-03-01,2961,1540.0000000000002,2.15,BUY,2019-02-08,21,850000,867000,5332,4250,200,4335,2.93,50299.0,-2.09,54800
8,814800,798700,3048,1164,700,1141,SL_MAX_DAY_OVER,2019-10-23,2925,1540.0000000000002,2.48,SELL,2019-10-01,22,853000,819000,5332,4265,200,4095,0.83,13435.0,2.05,17900
9,1007200,956000,3048,1259,800,1195,SL_MAX_DAY_OVER,2019-12-18,3305,1540.0000000000002,0.31,BUY,2019-11-27,21,964000,959000,5332,4820,200,4795,2.16,41355.0,-2.06,46200
10,821600,941600,3048,1027,800,1177,SL_MAX_DAY_OVER,2020-02-26,3280,1540.0000000000002,1.81,BUY,2020-02-05,21,860000,959000,5332,4300,200,4795,-1.36,-25820.0,-2.71,-21000
11,751500,856800,3048,835,900,952,SL_MAX_DAY_OVER,2020-03-23,3296,1540.0000000000002,5.26,BUY,2020-02-28,24,631000,814000,5332,3155,200,4070,4.36,72864.0,-2.09,77700
12,767900,753200,3048,1097,700,1076,SL_MAX_DAY_OVER,2020-06-12,2658,1540.0000000000002,4.29,SELL,2020-05-22,21,868000,787000,5332,4340,200,3935,4.03,62102.0,2.14,66300
