DATE,OPEN_3289,CLOSE_3289,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,505,513,1438,1428,0.3592436974789916,0.41985343763598465,0.03262040156556228,-1.858031699431298,-16.87
2020-05-15,513,504,1467,1439,0.3502432244614315,0.4208987619441976,0.03190982519834001,-2.2142251498902503,-20.17
2020-05-14,529,516,1456,1443,0.3575883575883576,0.4220788048013311,0.03089545119022205,-2.0873767732313855,-18.03
2020-05-13,535,536,1523,1469,0.3648740639891082,0.42318098099784685,0.030037707433325952,-1.9411240734054434,-15.98
2020-05-12,549,545,1363,1473,0.3699932111337407,0.4240993079362782,0.02928447106831329,-1.8476036898983643,-14.62
2020-05-11,538,555,1328,1350,0.4111111111111111,0.4248299148864199,0.028601046609643296,-0.47966090061485045,-3.34
2020-05-08,512,529,1305,1329,0.3980436418359669,0.42516238689331054,0.028584566040740098,-0.9487198447824148,-6.81
2020-05-07,501,502,1276,1275,0.39372549019607844,0.4257748507381339,0.02848889606738377,-1.1249772706618844,-8.14
2020-05-01,525,511,1299,1287,0.39704739704739705,0.42644219497388397,0.028316021320957764,-1.0380977466184738,-7.4
2020-04-30,530,535,1335,1329,0.40255831452219715,0.42708762361931263,0.028190057756616996,-0.8701404342230468,-6.09
2020-04-28,515,504,1313,1302,0.3870967741935484,0.4276751896506322,0.02813185886095839,-1.4424363373086193,-10.48
2020-04-27,499,512,1288,1312,0.3902439024390244,0.42855856641216755,0.027882891846295065,-1.374128056169834,-9.82
2020-04-24,503,495,1264,1279,0.38702111024237684,0.42945632448065735,0.02771827568466894,-1.5309471166617896,-10.96
2020-04-23,486,502,1242,1262,0.3977812995245642,0.43034274188354477,0.027408331438408665,-1.1880125731897195,-8.19
2020-04-22,481,486,1238,1228,0.3957654723127036,0.4310525316453598,0.02724471300724827,-1.2951892472961013,-8.92
2020-04-21,495,491,1245,1249,0.3931144915932746,0.43182401381396884,0.02705312150623997,-1.4308708224951285,-9.85
2020-04-20,480,502,1248,1269,0.3955870764381403,0.4326763615632901,0.026826184777086048,-1.3825777102985635,-9.38
2020-04-17,489,490,1240,1252,0.3913738019169329,0.4335123065497578,0.02663355934342833,-1.5821582121062745,-10.77
2020-04-16,485,481,1200,1217,0.3952341824157765,0.43434527124214733,0.026277179137613908,-1.4884051526819364,-9.9
2020-04-15,504,498,1221,1216,0.4095394736842105,0.4351138144886566,0.02596308461022803,-0.9850270562370393,-6.24
2020-04-14,492,510,1243,1236,0.41262135922330095,0.43577984050876295,0.025939181144210222,-0.892799242840829,-5.61
2020-04-13,493,493,1279,1258,0.3918918918918919,0.4363817860794261,0.02591860094119752,-1.71652375405872,-11.35
2020-04-10,500,498,1283,1287,0.38694638694638694,0.4372107422440713,0.025472808768205162,-1.9732553153079724,-12.99
2020-04-09,492,492,1280,1275,0.38588235294117645,0.4379894415809102,0.02480834381614326,-2.100385621301599,-13.5
2020-04-08,473,484,1270,1285,0.37665369649805447,0.43882324154872854,0.02408332622016412,-2.5814351590114533,-16.51
2020-04-07,489,481,1280,1262,0.38114104595879555,0.43958153908289704,0.022984161884357746,-2.5426419035046104,-15.33
2020-04-06,429,457,1185,1233,0.3706407137064071,0.4403920547377327,0.02195793853707255,-3.176588772828621,-18.82
2020-04-03,449,435,1141,1170,0.3717948717948718,0.44139816346663435,0.02041330575808255,-3.4097021078618517,-18.72
2020-04-02,467,455,1118,1130,0.4026548672566372,0.4424277798450879,0.018756913535963746,-2.120440151957397,-9.88
2020-04-01,508,479,1163,1142,0.4194395796847636,0.4429587532964154,0.01817823180916752,-1.2938097532561315,-5.61
2020-03-31,524,518,1202,1176,0.44047619047619047,0.44333803418352496,0.017979225817675748,-0.15917502435065706,-0.65
2020-03-30,500,523,1199,1189,0.43986543313709,0.4433829792822335,0.017976228577974724,-0.1956776489509819,-0.8
2020-03-27,565,550,1234,1249,0.4403522818254604,0.4434289246768383,0.017971582464083556,-0.17119487710815906,-0.7
2020-03-26,586,540,1245,1178,0.45840407470288624,0.44337416855395495,0.017987122492853884,0.83559258324407,3.28
2020-03-25,556,606,1305,1261,0.48057097541633625,0.44301617454940917,0.017951578240701805,2.092005525273465,7.81
2020-03-24,466,506,1146,1185,0.4270042194092827,0.4424574712011789,0.01741821555949538,-0.8871891462769284,-3.62
2020-03-23,434,443,1101,1112,0.3983812949640288,0.44269440623296646,0.01732702015221612,-2.557457132250754,-11.12
2020-03-19,455,431,1124,1131,0.381078691423519,0.4432401650078294,0.0165498696099835,-3.7560098689123373,-16.31
2020-03-18,469,450,1114,1099,0.4094631483166515,0.444122958973899,0.014893512020545898,-2.3271751222568318,-8.46
2020-03-17,466,472,1120,1093,0.43183897529734677,0.44446090333149624,0.014381995625979308,-0.8776200718173981,-2.92
2020-03-16,501,477,1207,1144,0.416958041958042,0.4443459362606231,0.014516270182175032,-1.886703261848317,-6.57
2020-03-13,502,516,1142,1182,0.4365482233502538,0.44464433883843746,0.01417625221154492,-0.5711040807802731,-1.85
2020-03-12,593,572,1287,1262,0.4532488114104596,0.4445321566147664,0.014272837357695661,0.6107163262105907,1.92
2020-03-11,630,613,1368,1335,0.4591760299625468,0.4441915033554478,0.014365321997590672,1.0431041232220315,3.26
2020-03-10,617,634,1351,1358,0.46686303387334316,0.4437601136275128,0.014394628150360102,1.6049681870561159,4.95
2020-03-09,678,637,1414,1358,0.4690721649484536,0.44318567967993316,0.014320657068795347,1.8076325090506489,5.52
2020-03-06,724,709,1537,1497,0.47361389445557783,0.44274356164986717,0.014023413037603788,2.2013423353453154,6.52
2020-03-05,733,733,1600,1577,0.46480659480025366,0.44213608578183394,0.013654967653786317,1.660238939645787,4.88
2020-03-04,700,732,1549,1573,0.4653528289891926,0.4415224408517546,0.013656511384636399,1.7449835808175151,5.12
2020-03-03,725,709,1626,1569,0.4518801784576163,0.4409096460428645,0.013604496325376688,0.8063901927988549,2.43
2020-03-02,671,713,1580,1609,0.44313238036047237,0.44069512000112276,0.013556584221293822,0.1797842524019663,0.55
2020-02-28,697,681,1665,1636,0.41625916870415647,0.44062250619182436,0.013557920300083088,-1.7969819078755451,-5.85
2020-02-27,734,712,1737,1719,0.4141942990110529,0.4409047240298412,0.013264974074499315,-2.0136055199788596,-6.45
2020-02-26,751,740,1740,1754,0.4218928164196123,0.44145538895237846,0.012999296379453905,-1.5048947236625727,-4.64
2020-02-25,752,750,1733,1769,0.423968343697004,0.4422388945695158,0.013555594169385485,-1.3478236840237372,-4.31
2020-02-21,781,777,1836,1824,0.42598684210526316,0.4428162706392978,0.01368667406256332,-1.229621488544655,-3.95
2020-02-20,790,782,1822,1821,0.4294343767160901,0.4433384004752885,0.013781313479890048,-1.0089041062368567,-3.24
2020-02-19,781,787,1843,1806,0.43576965669988926,0.44385667950587865,0.013978184670522096,-0.5785459983973248,-1.86
2020-02-18,779,779,1816,1827,0.42638204707170224,0.44443164169095306,0.014510451892767406,-1.2439029985170527,-4.23
2020-02-17,778,782,1810,1834,0.42639040348964014,0.44508405047302974,0.014781709652409892,-1.2646471499554814,-4.38
2020-02-14,782,781,1830,1848,0.4226190476190476,0.4456373772032596,0.01484817045746702,-1.5502468570217847,-5.45
2020-02-13,786,783,1846,1840,0.4255434782608696,0.446390256132609,0.01509149792948242,-1.3813590916653562,-4.9
2020-02-12,798,784,1858,1847,0.4244721169463996,0.44709429584503624,0.015332289867915606,-1.4754599015229874,-5.33
2020-02-10,800,800,1830,1843,0.43407487791644056,0.447801113535199,0.015494171562559356,-0.8858967104718918,-3.16
2020-02-07,800,800,1870,1870,0.42780748663101603,0.448395290952922,0.015807693614697957,-1.3023914065973228,-4.81
2020-02-06,805,801,1825,1846,0.43391115926327195,0.44923631829750416,0.01635834839455648,-0.9368402398943841,-3.53
2020-02-05,790,798,1674,1665,0.47927927927927927,0.44989158921939804,0.01671183468744596,1.7584957372727879,6.13
2020-02-04,767,779,1677,1667,0.4673065386922616,0.4498474382593592,0.016638349614662578,1.0493288599679693,3.74
2020-02-03,762,771,1654,1677,0.4597495527728086,0.4500868694683881,0.01701286000164519,0.5679634878254501,2.1
2020-01-31,778,776,1701,1690,0.4591715976331361,0.4505631472084209,0.017760288379063262,0.48470217605606447,1.87
2020-01-30,779,770,1690,1690,0.4556213017751479,0.4510327245976228,0.018434471163225503,0.24891287289427588,1.01
2020-01-29,774,773,1689,1688,0.45793838862559244,0.4516244405739542,0.01926575855939034,0.32772901374084623,1.38
2020-01-28,770,765,1648,1664,0.4597355769230769,0.4521189741801584,0.01988748525969746,0.3829847083961786,1.66
2020-01-27,764,769,1686,1669,0.46075494307968845,0.4524792643165312,0.02026342291745817,0.40840477923536145,1.8
2020-01-24,766,765,1747,1716,0.4458041958041958,0.4526526238231667,0.020388712658691913,-0.33589310583821214,-1.54
2020-01-23,765,765,1740,1748,0.4376430205949657,0.4530753498860312,0.02057020145367579,-0.7502274261056324,-3.53
2020-01-22,774,770,1740,1755,0.43874643874643876,0.4536108909336693,0.020683989171988357,-0.7186453282116863,-3.39
2020-01-21,771,770,1770,1749,0.44025157232704404,0.4541672610576823,0.020837314240456234,-0.6678254486185438,-3.16
2020-01-20,755,766,1796,1766,0.4337485843714609,0.4546369312831492,0.02091520414338084,-0.9987158991368937,-4.82
2020-01-17,753,754,1737,1775,0.4247887323943662,0.4552260306179665,0.020940772568412078,-1.4534945224281353,-7.17
2020-01-16,749,750,1701,1720,0.436046511627907,0.4558210582868435,0.020700100799805617,-0.9552874573017641,-4.53
2020-01-15,733,741,1669,1669,0.4439784301977232,0.4562414620225897,0.020614225545047223,-0.5948820050536804,-2.76
2020-01-14,745,738,1648,1663,0.44377630787733013,0.45652880308980553,0.020591472781168556,-0.619309524287058,-2.87
2020-01-10,729,735,1647,1650,0.44545454545454544,0.45675225693947596,0.020542748187580697,-0.5499610559292482,-2.54
2020-01-09,738,728,1623,1630,0.4466257668711656,0.45701081521851206,0.020520948950081965,-0.5060705707425366,-2.33
2020-01-08,726,724,1618,1597,0.4533500313087038,0.4572485816211224,0.020502544877221068,-0.19014958073570642,-0.86
2020-01-07,746,755,1656,1650,0.4575757575757576,0.4573185051192379,0.02049807195238569,0.012550080666965164,0.06
2020-01-06,746,751,1623,1656,0.4535024154589372,0.45748473229830383,0.02054996855520583,-0.19378700403693783,-0.88
2019-12-30,764,755,1671,1674,0.45101553166069297,0.4578399942098317,0.020707759235188243,-0.329560647853296,-1.51
2019-12-27,764,763,1688,1682,0.4536266349583829,0.4586622211461313,0.02162445390405641,-0.2328653574370177,-1.11
2019-12-26,758,766,1650,1676,0.45704057279236276,0.4593777442430792,0.022322564247154054,-0.1046999540393038,-0.51
2019-12-25,766,758,1682,1654,0.45828295042321643,0.4600959156297314,0.023089107510901107,-0.07852036747886476,-0.4
2019-12-24,763,767,1687,1690,0.45384615384615384,0.46084900382467375,0.023923727461099588,-0.29271567275236143,-1.54
2019-12-23,775,764,1700,1687,0.45287492590397155,0.461547462167992,0.024467586678868038,-0.3544500067720471,-1.91
2019-12-20,781,777,1702,1691,0.459491425192194,0.4623579458517496,0.025163749739089206,-0.11391468637532907,-0.62
2019-12-19,771,775,1698,1693,0.45776727702303605,0.4631067195461094,0.025892287302594547,-0.2062174909722361,-1.17
2019-12-18,778,771,1717,1698,0.4540636042402827,0.46405123535824383,0.02695070156436699,-0.37058891005517774,-2.2
2019-12-17,766,766,1727,1720,0.44534883720930235,0.465107443578763,0.028067684054937547,-0.7039628325153814,-4.44
2019-12-16,755,765,1725,1706,0.44841735052754983,0.4662725687389402,0.029020830805863578,-0.615255239618528,-3.98
2019-12-13,752,750,1728,1730,0.43352601156069365,0.4675163609874524,0.030203835423682317,-1.1253653368839214,-7.84
2019-12-12,754,742,1690,1679,0.44192972007147113,0.46884199988877384,0.03085766329645207,-0.8721425066685787,-6.09
2019-12-11,747,749,1672,1679,0.4460988683740322,0.4699735112880957,0.03140120725051862,-0.7603097143237777,-5.35
2019-12-10,749,753,1696,1677,0.4490161001788909,0.47117352084393854,0.032176045664998036,-0.6886309428989623,-4.93
2019-12-09,755,750,1695,1695,0.4424778761061947,0.47206315282541134,0.03247215652150117,-0.9110967637651961,-6.69
2019-12-06,753,752,1681,1679,0.4478856462179869,0.472905383294533,0.03251303994164319,-0.7695293064399213,-5.59
2019-12-05,748,743,1681,1674,0.44384707287933095,0.47361115241970075,0.032536772959913605,-0.9147827775372852,-6.71
2019-12-04,737,739,1666,1667,0.4433113377324535,0.47424463177719445,0.03241338683027651,-0.9543369906611222,-6.98
2019-12-03,739,739,1684,1694,0.436245572609209,0.47484393539825165,0.0322510305723766,-1.1968102136277974,-8.85
2019-12-02,753,744,1720,1724,0.43155452436194897,0.4755832524589218,0.03199224524367223,-1.3762312635960212,-10.2
2019-11-29,750,751,1695,1712,0.43866822429906543,0.4764411242632693,0.031661042391546546,-1.1930403142471762,-8.61
2019-11-28,740,749,1693,1684,0.44477434679334915,0.477203966390682,0.03143015696469142,-1.031799479517848,-7.29
2019-11-27,740,742,1660,1689,0.43931320307874483,0.4777779707710997,0.03122510008860672,-1.2318541040126147,-8.76
2019-11-26,722,734,1680,1641,0.4472882388787325,0.47827216743346174,0.030904070948015328,-1.002584048129072,-6.93
2019-11-25,706,717,1669,1649,0.43480897513644634,0.4785761305162183,0.03070932730297741,-1.425207232576811,-10.07
2019-11-22,716,700,1640,1654,0.42321644498186217,0.47902492376064515,0.03030977917964668,-1.8412697251274903,-13.19
2019-11-21,701,717,1620,1632,0.43933823529411764,0.479285059612515,0.02991078017249401,-1.3355326771159417,-9.09
2019-11-20,700,700,1627,1635,0.42813455657492355,0.4792159681899378,0.030008798452992452,-1.7022144920274351,-11.93
2019-11-19,700,701,1630,1639,0.42769981696156195,0.4794765534046514,0.02964676723979525,-1.7464547154264038,-12.11
2019-11-18,695,697,1635,1633,0.4268218003674219,0.47981908691861025,0.02919148222043448,-1.8155051583536737,-12.42
2019-11-15,705,695,1618,1640,0.42378048780487804,0.4800932863748031,0.028786154574957364,-1.9562459592610748,-13.29
2019-11-14,710,704,1637,1615,0.4359133126934985,0.48029387098488713,0.028443436210749146,-1.5603093087120274,-10.18
2019-11-13,712,708,1672,1654,0.4280532043530834,0.4803546001122681,0.02835333476526246,-1.8446294304422555,-12.22
2019-11-12,708,709,1673,1693,0.41878322504430004,0.48051023775285717,0.028096689630676012,-2.1969496591927142,-14.74
2019-11-11,723,705,1697,1681,0.41939321832242715,0.48092223904032655,0.0274066029506078,-2.2450436790282637,-14.67
2019-11-08,735,733,1683,1682,0.4357907253269917,0.4814863578314886,0.026556572679750177,-1.7206901302945823,-10.49
2019-11-07,734,734,1667,1677,0.43768634466308887,0.4819276237996324,0.02606401074094843,-1.697408721023787,-10.11
2019-11-06,743,734,1628,1678,0.4374255065554231,0.48211450682052476,0.02579498473767243,-1.7324685678078864,-10.22
2019-11-05,738,742,1558,1629,0.4554941682013505,0.482412110235944,0.025403465434226575,-1.0596169292055095,-5.91
2019-11-01,718,733,1517,1525,0.48065573770491804,0.4823681638015869,0.025452796832688362,-0.06727850412374566,-0.36
2019-10-31,722,721,1528,1543,0.4672715489306546,0.48209502992569203,0.02557930542856831,-0.579510692205184,-3.17
2019-10-30,720,714,1548,1535,0.46514657980456026,0.48191246289955314,0.025732856372758628,-0.6515360305178409,-3.6
2019-10-29,729,724,1529,1546,0.4683053040103493,0.48162613205338756,0.02603551405761187,-0.5116406771750952,-2.84
2019-10-28,719,726,1530,1516,0.4788918205804749,0.48117679339501157,0.02654731823104092,-0.08607170014878987,-0.48
2019-10-25,714,722,1523,1519,0.47531270572745227,0.480622631790905,0.027018838425016137,-0.19652680770082132,-1.12
2019-10-24,731,714,1532,1526,0.46788990825688076,0.48002018926146006,0.027627392539105147,-0.4390671681161918,-2.59
2019-10-23,733,733,1549,1530,0.47908496732026146,0.47947762784733905,0.028252774325006506,-0.013898122802405618,-0.08
2019-10-21,723,729,1523,1524,0.47834645669291337,0.478643148202586,0.02916170358586009,-0.010174011569629719,-0.06
2019-10-18,720,721,1507,1510,0.4774834437086093,0.477719740901226,0.030233281123842735,-0.007815797155749225,-0.05
2019-10-17,728,717,1498,1498,0.4786381842456609,0.47687790037044087,0.0310948967209668,0.05661005698189391,0.37
2019-10-16,730,727,1537,1481,0.49088453747467925,0.4759715888464267,0.03200758525377695,0.46591920352669497,3.04
2019-10-15,717,727,1530,1505,0.4830564784053156,0.4750634723562543,0.03253346148297919,0.24568569358176365,1.65
2019-10-11,712,713,1489,1498,0.4759679572763685,0.47432889390275923,0.032963827801713155,0.049723089911423074,0.34
2019-10-10,710,708,1438,1459,0.4852638793694311,0.47363978403742274,0.03345886298039673,0.3474145352404482,2.4
2019-10-09,703,711,1410,1435,0.49547038327526133,0.47298540075569473,0.03370415965598284,0.6671278189122652,4.54
2019-10-08,704,705,1414,1426,0.4943899018232819,0.4723427996557377,0.03372876970730012,0.6536586528020439,4.46
2019-10-07,701,701,1408,1402,0.5,0.4714932312168615,0.033964387010814674,0.8393135072351405,5.7
