,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,663600,700800,8233,2212,300,2336,SL_MAX_DAY_OVER,2018-02-13,2622,1540.0000000000002,6.44,SELL,2018-01-22,22,697000,749000,9602,3485,200,3745,-1.31,-18962.0,2.21,-14800
1,1138800,1134000,8233,1898,600,1890,SL_MAX_DAY_OVER,2018-05-02,3842,1540.0000000000002,3.85,BUY,2018-04-11,21,1096500,1092000,9602,3655,300,3640,-0.23,-5082.0,-3.71,300
2,727200,740800,8233,1818,400,1852,SL_MAX_DAY_OVER,2018-05-29,2597,1540.0000000000002,3.04,BUY,2018-05-08,21,760000,764000,9602,3800,200,3820,-0.91,-13737.0,-2.0,-9600
3,928000,925000,8233,1856,500,1850,SL_MAX_DAY_OVER,2018-08-14,3274,1540.0000000000002,4.84,SELL,2018-07-24,21,1002000,972000,9602,3340,300,3240,1.17,22186.0,2.27,27000
4,1068000,1068000,8233,1780,600,1780,SL_MAX_DAY_OVER,2018-11-05,3682,1540.0000000000002,0.28,BUY,2018-10-15,21,1054500,1065000,9602,3515,300,3550,0.25,5278.0,-2.03,10500
5,730500,823500,8233,1461,500,1647,SL_MAX_DAY_OVER,2018-12-21,2752,1540.0000000000002,6.81,BUY,2018-11-30,21,757000,771000,9602,3785,200,3855,-5.22,-83292.0,-2.51,-79000
6,741000,701000,8233,1482,500,1402,SL_MAX_DAY_OVER,2019-01-16,2498,1540.0000000000002,6.03,BUY,2018-12-26,21,804000,746000,9602,4020,200,3730,-1.52,-22038.0,-2.04,-18000
7,789000,854400,8233,1315,600,1424,STOP_LOSS_OVER_RATIO,2019-04-15,1406,1540.0000000000002,0.19,BUY,2019-04-05,10,893000,856000,9602,4465,200,4280,-6.16,-105346.0,-2.14,-102400
8,843500,914900,8233,1205,700,1307,STOP_LOSS_OVER_RATIO,2019-05-08,3255,1540.0000000000002,3.38,BUY,2019-04-16,22,912000,885000,9602,4560,200,4425,-5.73,-103195.0,-3.13,-98400
9,941600,960000,8233,1177,800,1200,SL_MAX_DAY_OVER,2019-05-30,3228,1540.0000000000002,5.49,BUY,2019-05-09,21,943000,910000,9602,4715,200,4550,-3.0,-56168.0,-2.49,-51400
10,921900,919100,8233,1317,700,1313,SL_MAX_DAY_OVER,2019-11-28,3079,1540.0000000000002,6.25,SELL,2019-11-07,21,908000,865000,9602,4540,200,4325,1.99,35581.0,2.44,40200
11,1127500,979000,8233,1025,1100,890,STOP_PROFIT_OVER_RATIO,2020-03-25,2448,1540.0000000000002,2.73,BUY,2020-03-10,15,1012500,1006500,9602,3375,300,3355,6.98,138512.0,-2.39,142500
12,895000,993000,8233,895,1000,993,STOP_PROFIT_OVER_RATIO,2020-04-08,1457,1540.0000000000002,1.69,SELL,2020-03-30,9,981000,976500,9602,3270,300,3255,5.05,99503.0,2.18,102500
13,1120800,1096800,8233,934,1200,914,SL_MAX_DAY_OVER,2020-05-07,3718,1540.0000000000002,3.72,BUY,2020-04-16,21,1047000,1057500,9602,3490,300,3525,1.36,29242.0,-3.08,34500
14,873600,748000,8233,1092,800,935,SL_MAX_DAY_OVER,2020-06-04,2572,1540.0000000000002,0.81,BUY,2020-05-14,21,810000,742000,9602,4050,200,3710,3.59,53488.0,-2.54,57600
