,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642200,632200,4502,6422,100,6322,SL_MAX_DAY_OVER,2017-11-09,1593,1540.0000000000002,8.42,BUY,2017-10-24,16,587700.0,579000.0,6503,1959.0,300,1930.0,-0.15,-1833.0000000000002,-2.13,1300.0
1,644200,642700,4502,6442,100,6427,STOP_LOSS_OVER_RATIO,2018-01-19,308,1540.0000000000002,5.87,BUY,2018-01-16,3,643650.0,604950.0,6503,2145.5,300,2016.5,-3.13,-39048.0,-2.01,-37200.0
2,651000,645300,4502,6510,100,6453,STOP_PROFIT_OVER_RATIO,2018-01-25,318,1540.0000000000002,0.0,BUY,2018-01-22,3,614400.0,645300.0,6503,2048.0,300,2151.0,2.69,34742.0,-3.53,36600.0
3,1068200,1024000,4502,5341,200,5120,STOP_PROFIT_OVER_RATIO,2018-04-05,1012,1540.0000000000002,0.43,BUY,2018-03-30,6,1019700.0,1028400.0,6503,1699.5,600,1714.0,2.45,50348.0,-2.49,52900.0
4,970800,999000,4502,4854,200,4995,STOP_LOSS_OVER_RATIO,2018-04-23,2303,1540.0000000000002,0.36,BUY,2018-04-09,14,1034400.0,1002600.0,6503,1724.0,600,1671.0,-3.19,-63843.0,-2.29,-60000.0
5,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,334,1540.0000000000002,7.33,BUY,2018-04-24,2,1053000.0,1051800.0,6503,1755.0,600,1753.0,-4.19,-85074.0,-2.36,-83200.0
6,914000,910000,4502,4570,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-02,734,1540.0000000000002,3.85,BUY,2018-04-27,5,807000.0,875000.0,6503,1614.0,500,1750.0,3.91,69726.0,-3.22,72000.0
7,947800,950000,4502,4739,200,4750,STOP_PROFIT_OVER_RATIO,2018-07-26,1283,1540.0000000000002,5.44,SELL,2018-07-18,8,1082200.0,1001700.0,6503,1546.0,700,1431.0,4.09,79877.0,2.42,82700.0
8,918000,922400,4502,4590,200,4612,STOP_PROFIT_OVER_RATIO,2018-11-05,2648,1540.0000000000002,5.49,SELL,2018-10-19,17,1032150.0,973000.0,6503,1474.5,700,1390.0,3.13,59362.0,2.53,63550.0
9,800000,834600,4502,4000,200,4173,STOP_PROFIT_OVER_RATIO,2018-12-07,1270,1540.0000000000002,5.68,BUY,2018-11-28,9,829800.0,882000.0,6503,1383.0,600,1470.0,0.86,14790.0,-2.49,17600.0
10,786800,760000,4502,3934,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-17,895,1540.0000000000002,4.68,BUY,2018-12-10,7,779400.0,795600.0,6503,1299.0,600,1326.0,2.61,40565.0,-2.03,43000.0
11,872800,844600,4502,4364,200,4223,STOP_PROFIT_OVER_RATIO,2019-01-21,1540,1540.0000000000002,1.61,SELL,2019-01-10,11,953750.0,858200.0,6503,1362.5,700,1226.0,3.77,64270.0,2.02,67350.0
12,847000,883800,4502,4235,200,4419,STOP_LOSS_OVER_RATIO,2019-04-16,1034,1540.0000000000002,3.39,BUY,2019-04-09,7,933900.0,913800.0,6503,1556.5,600,1523.0,-3.31,-59474.0,-2.11,-56900.0
13,822000,854000,4502,4110,200,4270,SL_MAX_DAY_OVER,2019-05-07,2694,1540.0000000000002,8.08,BUY,2019-04-17,20,777000.0,785000.0,6503,1554.0,500,1570.0,-1.72,-28234.0,-2.7,-24000.0
14,1164300,1099200,4502,3881,300,3664,STOP_PROFIT_OVER_RATIO,2019-08-02,1233,1540.0000000000002,4.99,BUY,2019-07-26,7,982100.0,1044400.0,6503,1403.0,700,1492.0,5.81,124627.0,-2.08,127400.0
15,733800,750200,4502,3669,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-10,627,1540.0000000000002,3.37,SELL,2019-09-05,5,812100.0,775500.0,6503,1353.5,600,1292.5,3.33,50833.0,2.16,53000.0
16,893200,898000,4502,4466,200,4490,SL_MAX_DAY_OVER,2019-12-05,2379,1540.0000000000002,1.49,SELL,2019-11-19,16,921300.0,911400.0,6503,1535.5,600,1519.0,0.6,10781.0,2.03,14700.0
17,885600,930300,4502,2952,300,3101,STOP_LOSS_OVER_RATIO,2020-03-19,459,1540.0000000000002,0.08,BUY,2020-03-16,3,968400.0,929600.0,6503,1210.5,800,1162.0,-4.6,-85499.0,-2.09,-83500.0
18,1020000,905700,4502,3400,300,3019,STOP_LOSS_OVER_RATIO,2020-03-27,603,1540.0000000000002,2.55,BUY,2020-03-23,4,1140000.0,928800.0,6503,1425.0,800,1161.0,-5.4,-99043.0,-3.16,-96900.0
19,1035000,989700,4502,3450,300,3299,STOP_PROFIT_OVER_RATIO,2020-04-07,1271,1540.0000000000002,4.73,BUY,2020-03-30,8,922950.0,942900.0,6503,1318.5,700,1347.0,3.23,62439.0,-2.83,65250.0
20,738800,791200,4502,3694,200,3956,STOP_PROFIT_OVER_RATIO,2020-05-08,1295,1540.0000000000002,0.88,SELL,2020-04-28,10,797100.0,784200.0,6503,1328.5,600,1307.0,3.97,62465.0,2.3,65300.0
