,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,762000,758000,6361,3810,200,3790,SL_MAX_DAY_OVER,2017-10-13,2538,1540.0000000000002,6.0,SELL,2017-09-22,21,750000,712500,8358,2500,300,2375,2.0,29422.0,2.04,33500
1,847000,872000,6361,4235,200,4360,SL_MAX_DAY_OVER,2017-12-07,3090,1540.0000000000002,5.32,SELL,2017-11-16,21,921200,918400,8358,2303,400,2296,1.29,23170.0,2.77,27800
2,750000,782000,6361,3750,200,3910,STOP_LOSS_OVER_RATIO,2018-03-23,1462,1540.0000000000002,6.78,SELL,2018-03-12,11,730500,835000,8358,1461,500,1670,-4.67,-75502.0,2.08,-72500
3,843000,750000,6361,4215,200,3750,STOP_LOSS_OVER_RATIO,2018-04-19,2572,1540.0000000000002,1.33,SELL,2018-03-29,21,612500,740000,8358,1225,500,1480,-15.07,-224612.0,2.04,-220500
4,848000,844000,6361,4240,200,4220,STOP_PROFIT_OVER_RATIO,2018-04-26,857,1540.0000000000002,5.83,SELL,2018-04-20,6,998200,893200,8358,1426,700,1276,5.68,98603.0,3.49,101000
5,691000,738000,6361,3455,200,3690,SL_MAX_DAY_OVER,2018-07-02,2567,1540.0000000000002,1.49,SELL,2018-06-11,21,699300,749000,8358,999,700,1070,-0.46,-6807.0,2.08,-2700
6,1113000,1096500,6361,3710,300,3655,STOP_LOSS_OVER_RATIO,2018-08-23,1783,1540.0000000000002,2.19,SELL,2018-08-13,10,798200,1072500,8358,614,1300,825,-13.56,-294123.0,3.61,-290800
7,760000,739000,6361,3800,200,3695,STOP_PROFIT_OVER_RATIO,2018-08-30,736,1540.0000000000002,2.03,SELL,2018-08-24,6,843700,754000,8358,649,1300,580,4.45,66424.0,4.64,68700
8,741000,758000,6361,3705,200,3790,STOP_LOSS_OVER_RATIO,2018-09-13,1589,1540.0000000000002,3.75,SELL,2018-08-31,13,597600,729600,8358,498,1200,608,-7.94,-118129.0,2.56,-115000
9,784000,753000,6361,3920,200,3765,STOP_PROFIT_OVER_RATIO,2018-09-25,1356,1540.0000000000002,0.8,SELL,2018-09-14,11,919500,747000,8358,613,1500,498,9.24,138604.0,2.64,141500
10,1017000,969000,6361,3390,300,3230,STOP_PROFIT_OVER_RATIO,2019-04-15,629,1540.0000000000002,2.41,BUY,2019-04-11,4,878400,945600,8358,549,1600,591,5.9,113031.0,-2.25,115200
11,876900,1015500,6361,2923,300,3385,SL_MAX_DAY_OVER,2019-05-17,3532,1540.0000000000002,1.54,SELL,2019-04-26,21,934500,1031100,8358,445,2100,491,1.8,36928.0,2.05,42000
12,904500,879300,6361,3015,300,2931,SL_MAX_DAY_OVER,2019-07-02,3051,1540.0000000000002,1.02,SELL,2019-06-11,21,867300,888300,8358,413,2100,423,-2.87,-50791.0,2.13,-46200
13,993000,973500,6361,3310,300,3245,STOP_PROFIT_OVER_RATIO,2019-11-25,812,1540.0000000000002,2.86,BUY,2019-11-20,5,909500,1001300,8358,535,1700,589,5.52,108948.0,-2.81,111300
14,972000,1020000,6361,3240,300,3400,SL_MAX_DAY_OVER,2020-02-04,3519,1540.0000000000002,0.14,SELL,2020-01-14,21,948200,1018600,8358,431,2200,463,-1.35,-27459.0,2.11,-22400
15,871500,1047000,6361,2905,300,3490,STOP_PROFIT_OVER_RATIO,2020-02-17,1709,1540.0000000000002,1.37,SELL,2020-02-07,10,1099400,1032700,8358,478,2300,449,11.49,238951.0,2.24,242200
16,990000,925000,6361,1980,500,1850,STOP_PROFIT_OVER_RATIO,2020-04-03,2289,1540.0000000000002,0.7,BUY,2020-03-19,15,901800,931500,8358,334,2700,345,4.89,90871.0,-2.18,94700
