,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945200,896800,5105,2363,400,2242,STOP_PROFIT_OVER_RATIO,2017-12-21,868,1540.0000000000002,3.94,BUY,2017-12-15,6,863400,862800,8850,2878,300,2876,2.58,45392.0,-2.07,47800
1,909600,926800,5105,2274,400,2317,STOP_LOSS_OVER_RATIO,2018-01-15,2688,1540.0000000000002,4.12,BUY,2017-12-28,18,925500,890100,8850,3085,300,2967,-3.13,-56828.0,-2.18,-52600
2,940000,896000,5105,2350,400,2240,STOP_PROFIT_OVER_RATIO,2018-01-22,898,1540.0000000000002,3.19,BUY,2018-01-16,6,912000,925500,8850,3040,300,3085,3.02,55062.0,-2.81,57500
3,1119000,1165200,5105,1865,600,1942,STOP_LOSS_OVER_RATIO,2018-03-06,3331,1540.0000000000002,7.29,BUY,2018-02-16,18,1107600,1086000,8850,2769,400,2715,-3.23,-72671.0,-2.0,-67800
4,850500,902500,5105,1701,500,1805,SL_MAX_DAY_OVER,2018-03-26,2583,1540.0000000000002,6.98,BUY,2018-03-08,18,797400,843600,8850,2658,300,2812,-0.57,-9923.0,-2.14,-5800
5,1008600,1053600,5105,1681,600,1756,STOP_PROFIT_OVER_RATIO,2018-08-07,1025,1540.0000000000002,2.77,SELL,2018-08-01,6,1038800,1025200,8850,2597,400,2563,2.7,56035.0,3.03,58600
6,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,504,1540.0000000000002,2.26,SELL,2018-08-13,3,962400,1010400,8850,2406,400,2526,-4.18,-85444.0,2.98,-83400
7,903000,892500,5105,1806,500,1785,SL_MAX_DAY_OVER,2018-09-03,2585,1540.0000000000002,6.76,SELL,2018-08-17,17,1010400,957200,8850,2526,400,2393,2.09,38575.0,3.67,42700
8,931000,871500,5105,1862,500,1743,STOP_LOSS_OVER_RATIO,2018-09-14,293,1540.0000000000002,4.4,SELL,2018-09-12,2,900000,911600,8850,2250,400,2279,-4.09,-72933.0,2.02,-71100
9,1023500,944500,5105,2047,500,1889,SL_MAX_DAY_OVER,2018-10-04,2444,1540.0000000000002,3.38,SELL,2018-09-18,16,984400,913600,8850,2461,400,2284,-0.66,-12184.0,2.46,-8200
10,878500,1096900,5105,1255,700,1567,STOP_LOSS_OVER_RATIO,2019-01-04,3857,1540.0000000000002,5.88,BUY,2018-12-13,22,954000,1036000,8850,2385,400,2590,-6.65,-141797.0,-2.11,-136400
11,917700,914200,5105,1311,700,1306,STOP_LOSS_OVER_RATIO,2019-05-15,302,1540.0000000000002,0.63,BUY,2019-05-13,2,961600,920000,8850,2404,400,2300,-2.18,-39942.0,-2.19,-38100
12,1004500,1064000,5105,1435,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1373,1540.0000000000002,3.91,SELL,2019-06-19,8,1028400,1024000,8850,2571,400,2560,2.92,60987.0,2.05,63900
13,1018400,975200,5105,1273,800,1219,STOP_PROFIT_OVER_RATIO,2019-08-28,954,1540.0000000000002,1.58,BUY,2019-08-22,6,955200,960000,8850,2388,400,2400,2.35,45506.0,-2.22,48000
14,1065600,1100800,5105,1332,800,1376,STOP_LOSS_OVER_RATIO,2019-10-08,1240,1540.0000000000002,4.32,BUY,2019-10-01,7,1078000,1055200,8850,2695,400,2638,-2.82,-60780.0,-2.17,-58000
15,1123200,1040800,5105,1404,800,1301,STOP_PROFIT_OVER_RATIO,2019-10-17,1394,1540.0000000000002,3.59,BUY,2019-10-09,8,1098000,1079600,8850,2745,400,2699,2.88,61066.0,-2.73,64000
16,1174600,1127000,5105,1678,700,1610,SL_MAX_DAY_OVER,2019-12-13,2909,1540.0000000000002,3.89,SELL,2019-11-27,16,1109200,1084800,8850,2773,400,2712,-1.25,-27649.0,2.0,-23200
17,820800,988200,5105,1368,600,1647,SL_MAX_DAY_OVER,2020-03-09,2934,1540.0000000000002,0.66,SELL,2020-02-20,18,820800,994800,8850,2052,400,2487,-0.56,-11074.0,2.53,-6600
18,725900,926800,5105,1037,700,1324,STOP_PROFIT_OVER_RATIO,2020-03-18,1259,1540.0000000000002,6.24,SELL,2020-03-10,8,936500,988500,8850,1873,500,1977,7.63,146101.0,2.05,148900
