,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,978000,1861,3370,300,3260,STOP_LOSS_OVER_RATIO,2017-10-02,3046,1540.0000000000002,0.58,BUY,2017-09-13,19,1066100,972300,6471,1523,700,1389,-3.35,-65386.0,-2.03,-60800
1,1060500,1027500,1861,3535,300,3425,STOP_PROFIT_OVER_RATIO,2017-10-17,2420,1540.0000000000002,4.71,BUY,2017-10-03,14,1062600,1075900,6471,1518,700,1537,2.01,42340.0,-2.17,46300
2,927000,937500,1861,3090,300,3125,SL_MAX_DAY_OVER,2017-11-29,2392,1540.0000000000002,5.97,BUY,2017-11-13,16,853500,881500,6471,1707,500,1763,0.75,13568.0,-2.85,17500
3,966000,939000,1861,3220,300,3130,STOP_LOSS_OVER_RATIO,2018-03-16,1531,1540.0000000000002,1.66,SELL,2018-03-06,10,900600,923400,6471,1501,600,1539,-2.84,-52871.0,2.26,-49800
4,961500,960000,1861,3205,300,3200,STOP_LOSS_OVER_RATIO,2018-03-26,1142,1540.0000000000002,6.82,SELL,2018-03-19,7,936600,1025500,6471,1338,700,1465,-4.69,-93082.0,2.23,-90400
5,1017000,999000,1861,3390,300,3330,STOP_LOSS_OVER_RATIO,2018-04-09,2130,1540.0000000000002,0.5,SELL,2018-03-27,13,945000,994000,6471,1350,700,1420,-3.55,-70670.0,2.83,-67000
6,1014000,1018500,1861,3380,300,3395,STOP_PROFIT_OVER_RATIO,2018-04-16,1022,1540.0000000000002,3.52,SELL,2018-04-10,6,1102400,1054400,6471,1378,800,1318,2.41,49938.0,2.39,52500
7,760000,792000,1861,3800,200,3960,STOP_PROFIT_OVER_RATIO,2018-05-23,673,1540.0000000000002,6.74,SELL,2018-05-18,5,838800,845400,6471,1398,600,1409,1.42,23187.0,2.06,25400
8,769000,736000,1861,3845,200,3680,STOP_LOSS_OVER_RATIO,2018-06-13,1586,1540.0000000000002,1.66,SELL,2018-05-31,13,732600,748200,6471,1221,600,1247,-3.49,-51726.0,2.13,-48600
9,773000,768000,1861,3865,200,3840,STOP_LOSS_OVER_RATIO,2018-06-19,617,1540.0000000000002,4.53,SELL,2018-06-14,5,690000,733200,6471,1150,600,1222,-3.35,-50357.0,2.09,-48200
