,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712800,706800,3436,1782,400,1767,STOP_PROFIT_OVER_RATIO,2017-10-02,846,1540.0000000000002,7.37,SELL,2017-09-25,7,807000,763000,9706,4035,200,3815,2.42,35614.0,2.04,38000
1,872000,798000,3436,2180,400,1995,STOP_LOSS_OVER_RATIO,2017-10-24,533,1540.0000000000002,2.92,SELL,2017-10-20,4,820000,822000,9706,4100,200,4110,-4.82,-78073.0,2.48,-76000
2,978800,899600,3436,2447,400,2249,STOP_LOSS_OVER_RATIO,2017-10-30,706,1540.0000000000002,9.84,SELL,2017-10-25,5,818000,819000,9706,4090,200,4095,-4.8,-82446.0,4.05,-80200
3,793200,753600,3436,2644,300,2512,STOP_PROFIT_OVER_RATIO,2017-11-10,1277,1540.0000000000002,5.8,SELL,2017-10-31,10,870000,800000,9706,4350,200,4000,1.78,27583.0,4.28,30400
4,885300,885000,3436,2951,300,2950,STOP_LOSS_OVER_RATIO,2017-11-15,290,1540.0000000000002,0.8,SELL,2017-11-13,2,833000,878000,9706,4165,200,4390,-2.67,-47130.0,2.56,-45300
5,940500,857700,3436,3135,300,2859,STOP_LOSS_OVER_RATIO,2017-11-22,827,1540.0000000000002,4.73,SELL,2017-11-16,6,826000,819000,9706,4130,200,4095,-4.66,-78167.0,2.89,-75800
6,804600,885000,3436,2682,300,2950,STOP_PROFIT_OVER_RATIO,2017-11-30,418,1540.0000000000002,8.99,SELL,2017-11-27,3,834000,812000,9706,4170,200,4060,5.92,100442.0,2.3,102400
7,825000,785400,3436,2750,300,2618,STOP_PROFIT_OVER_RATIO,2018-04-16,1338,1540.0000000000002,6.72,BUY,2018-04-06,10,846000,842000,9706,4230,200,4210,2.01,32722.0,-2.02,35600
8,500600,519400,3436,2503,200,2597,STOP_LOSS_OVER_RATIO,2018-06-13,177,1540.0000000000002,6.41,BUY,2018-06-11,2,566000,555000,9706,5660,100,5550,-2.93,-31517.0,-2.01,-29800
9,915000,1029000,3436,1525,600,1715,STOP_LOSS_OVER_RATIO,2018-09-13,488,1540.0000000000002,8.32,BUY,2018-09-10,3,957000,950000,9706,4785,200,4750,-6.22,-123028.0,-2.03,-121000
10,1005600,944400,3436,1676,600,1574,SL_MAX_DAY_OVER,2018-10-01,2668,1540.0000000000002,2.13,BUY,2018-09-14,17,1024000,965000,9706,5120,200,4825,-0.11,-2008.0000000000002,-2.71,2200
11,884100,936600,3436,1263,700,1338,STOP_LOSS_OVER_RATIO,2019-03-11,609,1540.0000000000002,2.36,BUY,2019-03-07,4,905000,915000,9706,4525,200,4575,-2.41,-44649.0,-2.13,-42500
12,856800,907900,3436,1224,700,1297,STOP_LOSS_OVER_RATIO,2019-03-15,451,1540.0000000000002,1.32,BUY,2019-03-12,3,928000,920000,9706,4640,200,4600,-3.34,-61091.0,-2.78,-59100
13,951300,879900,3436,1359,700,1257,STOP_PROFIT_OVER_RATIO,2019-04-03,2383,1540.0000000000002,5.59,BUY,2019-03-18,16,900000,932000,9706,4500,200,4660,5.49,99477.0,-2.51,103400
14,866400,904800,3436,1444,600,1508,STOP_PROFIT_OVER_RATIO,2019-07-31,882,1540.0000000000002,2.35,SELL,2019-07-25,6,918000,884000,9706,4590,200,4420,3.91,69978.0,2.02,72400
15,1071000,1167000,3436,1785,600,1945,STOP_PROFIT_OVER_RATIO,2019-11-01,553,1540.0000000000002,8.46,SELL,2019-10-29,3,1072000,1076000,9706,5360,200,5380,4.01,89907.0,2.59,92000
16,1042200,1126200,3436,1737,600,1877,STOP_PROFIT_OVER_RATIO,2020-01-31,1605,1540.0000000000002,7.87,SELL,2020-01-22,9,1014000,1044000,9706,5070,200,5220,2.34,50855.0,2.13,54000
17,731000,926500,3436,1462,500,1853,STOP_PROFIT_OVER_RATIO,2020-03-10,2171,1540.0000000000002,3.49,SELL,2020-02-25,14,822000,960000,9706,4110,200,4800,2.85,53789.0,2.75,57500
18,1129600,851200,3436,1412,800,1064,STOP_PROFIT_OVER_RATIO,2020-03-25,274,1540.0000000000002,4.06,BUY,2020-03-23,2,861000,818000,9706,4305,200,4090,13.99,233586.0,-2.23,235400
