,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400,1056600,3003,1196,900,1174,SL_MAX_DAY_OVER,2017-11-24,2923,1540.0000000000002,2.04,SELL,2017-11-07,17,1023500,1035000,8572,445,2300,450,-1.71,-35763.0,2.48,-31300
1,961600,978400,3003,1202,800,1223,STOP_PROFIT_OVER_RATIO,2017-12-05,1290,1540.0000000000002,0.51,SELL,2017-11-27,8,1025200,983400,8572,466,2200,447,2.84,55770.0,2.19,58600
2,1080000,1080000,3003,1350,800,1350,SL_MAX_DAY_OVER,2018-01-31,2809,1540.0000000000002,2.22,SELL,2018-01-15,16,1056000,1056000,8572,480,2200,480,-0.2,-4349.0,2.16,0
3,1027800,1071900,3003,1142,900,1191,SL_MAX_DAY_OVER,2018-03-12,2967,1540.0000000000002,1.89,BUY,2018-02-23,17,1047200,1051600,8572,476,2200,478,-2.08,-44207.0,-2.36,-39700
4,1036800,1023300,3003,1152,900,1137,SL_MAX_DAY_OVER,2018-03-29,2663,1540.0000000000002,2.11,BUY,2018-03-13,16,995400,1001700,8572,474,2100,477,0.77,15597.0,-2.12,19800
5,1063800,1059300,3003,1182,900,1177,STOP_LOSS_OVER_RATIO,2018-06-19,1210,1540.0000000000002,1.43,SELL,2018-06-12,7,989000,1044200,8572,430,2300,454,-2.97,-62450.0,2.21,-59700
6,1057500,1059300,3003,1175,900,1177,STOP_LOSS_OVER_RATIO,2018-07-05,2631,1540.0000000000002,1.48,SELL,2018-06-20,15,1020000,1075000,8572,408,2500,430,-2.69,-57371.0,3.2,-53200
7,1017000,1044000,3003,1130,900,1160,STOP_PROFIT_OVER_RATIO,2018-07-20,2398,1540.0000000000002,0.38,SELL,2018-07-06,14,1086800,1040000,8572,418,2600,400,3.35,69862.0,2.48,73800
8,1054000,1043000,3003,1054,1000,1043,SL_MAX_DAY_OVER,2018-12-03,3067,1540.0000000000002,1.25,SELL,2018-11-15,18,1050000,1030000,8572,420,2500,412,0.21,4393.0,2.06,9000
9,991000,1056000,3003,991,1000,1056,SL_MAX_DAY_OVER,2018-12-28,2802,1540.0000000000002,1.76,SELL,2018-12-12,16,972000,1074600,8572,360,2700,398,-1.97,-41942.0,2.06,-37600
