,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,965000,4324,4900,200,4825,SL_MAX_DAY_OVER,2017-11-16,3330,1540.0000000000002,0.08,BUY,2017-10-26,21,1008000.0,964200.0,7202,1680.0,600,1607.0,-1.75,-33670.0,-2.32,-28800.0
1,1034000,948000,4324,5170,200,4740,STOP_PROFIT_OVER_RATIO,2017-12-05,1964,1540.0000000000002,6.12,BUY,2017-11-22,13,860000.0,890000.0,7202,1720.0,500,1780.0,6.12,112496.0,-2.13,116000.0
2,984000,955000,4324,4920,200,4775,SL_MAX_DAY_OVER,2018-01-11,3258,1540.0000000000002,2.33,BUY,2017-12-21,21,976500.0,932750.0,7202,1953.0,500,1865.5,-1.04,-19548.0,-2.02,-14750.0
3,1038000,1022000,4324,5190,200,5110,SL_MAX_DAY_OVER,2018-05-14,3475,1540.0000000000002,2.98,SELL,2018-04-23,21,994800.0,991500.0,7202,1658.0,600,1652.5,-0.88,-17715.0,2.01,-12700.0
4,1060000,1074000,4324,5300,200,5370,SL_MAX_DAY_OVER,2018-06-08,3583,1540.0000000000002,6.73,SELL,2018-05-18,21,938400.0,1001700.0,7202,1564.0,600,1669.5,-2.62,-54423.0,2.03,-49300.0
5,547000,563000,4324,5470,100,5630,STOP_PROFIT_OVER_RATIO,2018-11-09,1714,1540.0000000000002,5.79,SELL,2018-10-22,18,644400.0,595600.0,7202,1611.0,400,1489.0,5.31,61546.0,2.32,64800.0
6,937000,954000,4324,4685,200,4770,SL_MAX_DAY_OVER,2019-03-20,3330,1540.0000000000002,2.23,BUY,2019-02-27,21,904800.0,975300.0,7202,1508.0,600,1625.5,2.52,48630.0,-2.0,53500.0
7,895000,919000,4324,4475,200,4595,SL_MAX_DAY_OVER,2019-05-09,3234,1540.0000000000002,3.91,BUY,2019-04-18,21,872400.0,954900.0,7202,1454.0,600,1591.5,2.87,53726.0,-2.08,58500.0
8,772000,870000,4324,3860,200,4350,STOP_PROFIT_OVER_RATIO,2019-05-22,993,1540.0000000000002,1.68,SELL,2019-05-15,7,888650.0,855400.0,7202,1269.5,700,1222.0,7.46,128717.0,3.42,131250.0
9,732000,746000,4324,3660,200,3730,SL_MAX_DAY_OVER,2019-09-04,2612,1540.0000000000002,2.84,SELL,2019-08-14,21,790650.0,767200.0,7202,1129.5,700,1096.0,2.2,33298.0,2.52,37450.0
10,731000,824000,4324,3655,200,4120,SL_MAX_DAY_OVER,2020-01-06,2866,1540.0000000000002,1.5,BUY,2019-12-16,21,769500.0,836400.0,7202,1282.5,600,1394.0,-1.84,-30506.0,-2.22,-26100.0
11,1026000,1092000,4324,3420,300,3640,STOP_PROFIT_OVER_RATIO,2020-02-20,3590,1540.0000000000002,0.0,SELL,2020-01-31,20,1143000.0,1092000.0,7202,1143.0,1000,1092.0,5.12,111870.0,2.02,117000.0
12,646500,832500,4324,2155,300,2775,SL_MAX_DAY_OVER,2020-03-23,2800,1540.0000000000002,5.13,BUY,2020-03-02,21,482239.99999999994,789760.0,7202,602.8,800,987.2,7.22,117180.00000000006,-2.08,121520.00000000006
13,1062000,954000,4324,2124,500,1908,STOP_PROFIT_OVER_RATIO,2020-04-21,1263,1540.0000000000002,1.4,BUY,2020-04-13,8,962520.0,967330.0,7202,740.4,1300,744.1,5.73,110007.00000000006,-2.22,112810.00000000006
