,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,887000,4021,4560,200,4435,STOP_PROFIT_OVER_RATIO,2017-12-01,2089,1540.0000000000002,4.71,SELL,2017-11-17,14,999600,928800,8570,2499,400,2322,2.32,42171.0,2.43,45800
1,803000,826000,4021,4015,200,4130,SL_MAX_DAY_OVER,2018-02-23,2132,1540.0000000000002,3.75,BUY,2018-02-07,16,757500,795000,8570,2525,300,2650,0.67,10828.0,-2.07,14500
2,971000,922000,4021,4855,200,4610,SL_MAX_DAY_OVER,2018-04-23,2630,1540.0000000000002,4.16,SELL,2018-04-06,17,1006400,960400,8570,2516,400,2401,-0.38,-7170.0,2.52,-3000
3,1028000,994000,4021,5140,200,4970,STOP_LOSS_OVER_RATIO,2018-06-26,954,1540.0000000000002,5.39,SELL,2018-06-20,6,922400,940400,8570,2306,400,2351,-2.82,-54494.0,2.09,-52000
4,1146000,1066000,4021,5730,200,5330,STOP_LOSS_OVER_RATIO,2018-09-18,2326,1540.0000000000002,4.22,SELL,2018-09-05,13,1107500,1111000,8570,2215,500,2222,-4.01,-87366.0,2.24,-83500
5,564000,620000,4021,5640,100,6200,SL_MAX_DAY_OVER,2019-01-04,2266,1540.0000000000002,2.1,SELL,2018-12-13,22,582300,633000,8570,1941,300,2110,0.12,1494.0,2.03,5300
6,1054000,1062000,4021,5270,200,5310,STOP_LOSS_OVER_RATIO,2019-03-18,886,1540.0000000000002,3.06,BUY,2019-03-13,5,1150000,1094500,8570,2300,500,2189,-3.06,-65926.0,-2.17,-63500
7,912000,1026000,4021,4560,200,5130,SL_MAX_DAY_OVER,2020-02-28,2747,1540.0000000000002,3.57,SELL,2020-02-12,16,931800,1062600,8570,1553,600,1771,-1.01,-21087.0,2.1,-16800
8,895000,900000,4021,4475,200,4500,STOP_LOSS_OVER_RATIO,2020-03-06,603,1540.0000000000002,3.67,SELL,2020-03-02,4,883800,933000,8570,1473,600,1555,-2.53,-46343.0,2.05,-44200
9,648000,840000,4021,3240,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-18,1229,1540.0000000000002,2.14,SELL,2020-03-09,9,666000,822000,8570,1110,600,1370,2.0,33231.0,3.15,36000
10,782000,735000,4021,3910,200,3675,STOP_LOSS_OVER_RATIO,2020-03-30,470,1540.0000000000002,5.55,SELL,2020-03-26,4,700200,694200,8570,1167,600,1157,-3.01,-43010.0,2.03,-41000
11,753000,798000,4021,3765,200,3990,STOP_LOSS_OVER_RATIO,2020-04-07,936,1540.0000000000002,3.86,SELL,2020-03-31,7,745500,828800,8570,1065,700,1184,-2.51,-40776.0,2.98,-38300
12,759000,745000,4021,3795,200,3725,STOP_LOSS_OVER_RATIO,2020-04-16,979,1540.0000000000002,0.12,SELL,2020-04-08,8,707000,744100,8570,1010,700,1063,-3.6,-53619.0,2.53,-51100
13,817000,765000,4021,4085,200,3825,STOP_PROFIT_OVER_RATIO,2020-05-01,1801,1540.0000000000002,4.58,SELL,2020-04-17,14,880000,800000,8570,1100,800,1000,1.58,24659.0,2.68,28000
