,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084500,1054500,3591,3615,300,3515,SL_MAX_DAY_OVER,2017-12-25,3202,1540.0000000000002,5.26,SELL,2017-12-07,18,1122000,1110000,6674,2805,400,2775,-1.05,-22742.0,3.06,-18000
1,1032000,994500,3591,3440,300,3315,STOP_LOSS_OVER_RATIO,2018-06-11,2868,1540.0000000000002,6.39,SELL,2018-05-25,17,1034000,1058000,6674,2585,400,2645,-3.21,-65908.0,3.86,-61500
2,952500,1035000,3591,3175,300,3450,SL_MAX_DAY_OVER,2018-06-28,2734,1540.0000000000002,0.87,SELL,2018-06-12,16,982000,1044000,6674,2455,400,2610,0.78,16226.0,2.83,20500
3,912000,907500,3591,3040,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-02,597,1540.0000000000002,0.01,SELL,2018-10-29,4,947200,907600,6674,2368,400,2269,1.82,32963.0,2.42,35100
4,803400,826500,3591,2678,300,2755,SL_MAX_DAY_OVER,2019-06-03,2366,1540.0000000000002,6.5,SELL,2019-05-16,18,770400,772800,6674,1926,400,1932,1.05,16794.0,2.97,20700
5,1160000,1091200,3591,2900,400,2728,STOP_LOSS_OVER_RATIO,2019-09-26,1654,1540.0000000000002,4.91,SELL,2019-09-17,9,1143000,1144800,6674,1905,600,1908,-3.3,-73794.0,2.03,-70600
6,1124800,1096800,3591,2812,400,2742,SL_MAX_DAY_OVER,2019-10-23,2908,1540.0000000000002,1.64,SELL,2019-10-07,16,1152000,1114800,6674,1920,600,1858,0.21,4752.0,2.03,9200
7,901600,962000,3591,2254,400,2405,STOP_LOSS_OVER_RATIO,2020-03-13,646,1540.0000000000002,4.41,SELL,2020-03-09,4,806400,1004400,6674,1344,600,1674,-7.11,-139786.0,2.5,-137600
8,949600,914400,3591,2374,400,2286,STOP_LOSS_OVER_RATIO,2020-03-18,309,1540.0000000000002,5.72,SELL,2020-03-16,2,912800,966700,6674,1304,700,1381,-4.83,-90949.0,4.66,-89100
9,967200,947600,3591,2418,400,2369,STOP_PROFIT_OVER_RATIO,2020-03-25,906,1540.0000000000002,6.18,SELL,2020-03-19,6,1060500,889000,6674,1515,700,1270,8.14,149454.0,4.46,151900
