,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000.0,809000.0,8031,1698.0,500,1618.0,SL_MAX_DAY_OVER,2017-09-25,2309,1540.0000000000002,4.08,SELL,2017-09-08,17,902000,843400,8766,4510,200,4217,0.89,14751.0,2.12,18600.0
1,1015500.0,978000.0,8031,1692.5,600,1630.0,SL_MAX_DAY_OVER,2017-12-06,2573,1540.0000000000002,0.08,BUY,2017-11-20,16,1017000,978800,8766,5085,200,4894,-0.25,-4813.0,-2.45,-700.0
2,966000.0,965000.0,8031,1932.0,500,1930.0,STOP_LOSS_OVER_RATIO,2018-02-13,1974,1540.0000000000002,6.89,SELL,2018-02-01,12,989000,1036400,8766,4945,200,5182,-2.59,-51914.0,2.05,-48400.0
3,952750.0,933750.0,8031,1905.5,500,1867.5,SL_MAX_DAY_OVER,2018-03-02,2509,1540.0000000000002,4.15,SELL,2018-02-14,16,958000,974200,8766,4790,200,4871,-2.06,-39249.0,2.04,-35200.0
4,992500.0,962250.0,8031,1985.0,500,1924.5,SL_MAX_DAY_OVER,2018-06-13,2657,1540.0000000000002,9.05,BUY,2018-05-28,16,1090400,1058000,8766,5452,200,5290,-0.31,-6347.0,-2.03,-2150.0
5,554100.0,579600.0,8031,1847.0,300,1932.0,SL_MAX_DAY_OVER,2018-07-02,1585,1540.0000000000002,4.43,BUY,2018-06-15,17,526500,555000,8766,5265,100,5550,-0.01,-125.00000000000023,-2.48,3000.0
6,989750.0,954500.0,8031,1979.5,500,1909.0,STOP_PROFIT_OVER_RATIO,2018-09-27,2114,1540.0000000000002,6.82,SELL,2018-09-14,13,1129000,1024400,8766,5645,200,5122,3.32,65696.0,2.49,69350.0
7,519900.0,525300.0,8031,1733.0,300,1751.0,SL_MAX_DAY_OVER,2018-12-06,1430,1540.0000000000002,6.55,BUY,2018-11-20,16,543500,562100,8766,5435,100,5621,0.94,10230.0,-2.73,13200.0
8,1050300.0,1020000.0,8031,1750.5,600,1700.0,STOP_PROFIT_OVER_RATIO,2018-12-17,1214,1540.0000000000002,6.44,BUY,2018-12-10,7,1075800,1090200,8766,5379,200,5451,1.99,41946.0,-2.03,44700.0
9,540000.0,533550.0,8031,1800.0,300,1778.5,SL_MAX_DAY_OVER,2019-05-07,1900,1540.0000000000002,5.93,BUY,2019-04-16,21,564300,567200,8766,5643,100,5672,0.54,5910.0,-2.02,9350.0
10,491100.0,514650.0,8031,1637.0,300,1715.5,SL_MAX_DAY_OVER,2019-05-24,1404,1540.0000000000002,6.92,BUY,2019-05-08,16,540400,552900,8766,5404,100,5529,-1.31,-13994.0,-2.12,-11050.0
11,1209600.0,1157800.0,8031,1728.0,700,1654.0,STOP_PROFIT_OVER_RATIO,2019-06-06,1854,1540.0000000000002,5.48,BUY,2019-05-27,10,1084000,1097600,8766,5420,200,5488,2.75,62006.0,-2.17,65400.0
12,570000.0,547350.0,8031,1900.0,300,1824.5,SL_MAX_DAY_OVER,2019-11-14,1461,1540.0000000000002,2.87,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,-0.36,-4051.0,2.12,-1050.0
13,497250.0,555600.0,8031,1657.5,300,1852.0,STOP_PROFIT_OVER_RATIO,2020-03-09,1236,1540.0000000000002,7.55,BUY,2020-02-25,13,514000,601000,8766,5140,100,6010,2.24,25874.0,-2.92,28650.0
14,897000.0,884700.0,8031,1495.0,600,1474.5,STOP_PROFIT_OVER_RATIO,2020-03-24,861,1540.0000000000002,2.66,SELL,2020-03-18,6,937200,861800,8766,4686,200,4309,3.48,60699.0,3.37,63100.0
15,889200.0,969000.0,8031,1482.0,600,1615.0,STOP_LOSS_OVER_RATIO,2020-04-14,2978,1540.0000000000002,7.18,BUY,2020-03-27,18,1026600,1044000,8766,5133,200,5220,-3.32,-66918.0,-2.5,-62400.0
