,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,820000,4061,4135,200,4100,STOP_PROFIT_OVER_RATIO,2017-11-30,1205,1540.0000000000002,1.41,SELL,2017-11-21,9,857600,808400,8242,2144,400,2021,2.42,39455.0,3.1,42200
1,700000,789000,4061,3500,200,3945,STOP_PROFIT_OVER_RATIO,2018-03-26,1683,1540.0000000000002,0.38,SELL,2018-03-13,13,747600,786000,8242,1869,400,1965,3.01,47377.0,2.03,50600
2,867000,842000,4061,4335,200,4210,STOP_LOSS_OVER_RATIO,2018-05-17,824,1540.0000000000002,1.62,SELL,2018-05-11,6,806800,828400,8242,2017,400,2071,-2.93,-48964.0,2.16,-46600
3,828000,875000,4061,4140,200,4375,SL_MAX_DAY_OVER,2018-06-07,2186,1540.0000000000002,9.99,SELL,2018-05-22,16,742000,787600,8242,1855,400,1969,-0.14,-2326.0,3.37,1400
4,1215000,1054500,4061,4050,300,3515,STOP_PROFIT_OVER_RATIO,2018-10-02,3252,1540.0000000000002,2.53,BUY,2018-09-13,19,1113000,1027800,8242,1855,600,1713,3.39,70508.0,-2.31,75300
5,757000,804000,4061,3785,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-22,680,1540.0000000000002,5.72,SELL,2018-10-17,5,847500,850000,8242,1695,500,1700,2.56,42280.0,3.41,44500
6,700000,737000,4061,3500,200,3685,STOP_LOSS_OVER_RATIO,2018-11-13,727,1540.0000000000002,0.14,BUY,2018-11-07,6,749600,738000,8242,1874,400,1845,-3.45,-50867.0,-2.51,-48600
7,1008000,1035000,4061,3360,300,3450,STOP_LOSS_OVER_RATIO,2018-11-20,1064,1540.0000000000002,8.41,BUY,2018-11-14,6,1162200,1122000,8242,1937,600,1870,-3.24,-69804.0,-3.35,-67200
8,1050000,1015500,4061,3500,300,3385,STOP_PROFIT_OVER_RATIO,2018-11-26,815,1540.0000000000002,4.68,BUY,2018-11-21,5,966000,968000,8242,1932,500,1936,1.72,34145.0,-3.01,36500
9,1123500,1069500,4061,3745,300,3565,STOP_PROFIT_OVER_RATIO,2018-12-04,1179,1540.0000000000002,8.46,BUY,2018-11-27,7,957500,979000,8242,1915,500,1958,3.55,72781.0,-2.16,75500
10,960000,982500,4061,3200,300,3275,SL_MAX_DAY_OVER,2019-05-08,2588,1540.0000000000002,0.32,SELL,2019-04-22,16,947100,985600,8242,1353,700,1408,-1.02,-20128.0,2.04,-16000
11,966000,936000,4061,3220,300,3120,STOP_LOSS_OVER_RATIO,2019-05-15,921,1540.0000000000002,0.46,SELL,2019-05-09,6,837200,931700,8242,1196,700,1331,-6.8,-126961.0,2.01,-124500
12,919500,961500,4061,3065,300,3205,STOP_PROFIT_OVER_RATIO,2019-06-04,2958,1540.0000000000002,2.98,SELL,2019-05-16,19,953600,932800,8242,1192,800,1166,3.08,58302.0,5.13,62800
13,859800,903000,4061,2866,300,3010,SL_MAX_DAY_OVER,2019-10-04,2324,1540.0000000000002,4.26,BUY,2019-09-18,16,823200,864500,8242,1176,700,1235,-0.33,-5764.0,-2.06,-1900
14,1038000,958500,4061,3460,300,3195,STOP_LOSS_OVER_RATIO,2019-11-12,1910,1540.0000000000002,1.99,SELL,2019-10-31,12,1003200,977600,8242,1254,800,1222,-2.96,-57350.0,2.15,-53900
15,985500,1041000,4061,3285,300,3470,SL_MAX_DAY_OVER,2019-11-29,2698,1540.0000000000002,2.94,SELL,2019-11-13,16,978400,1010400,8242,1223,800,1263,0.94,19262.0,3.46,23500
16,904500,900000,4061,3015,300,3000,SL_MAX_DAY_OVER,2020-02-17,2511,1540.0000000000002,0.3,SELL,2020-01-31,17,882000,897300,8242,980,900,997,-1.33,-23851.0,3.5,-19800
17,823800,885300,4061,2746,300,2951,STOP_LOSS_OVER_RATIO,2020-02-28,1439,1540.0000000000002,2.3,SELL,2020-02-18,10,747900,864900,8242,831,900,961,-3.34,-58479.0,2.4,-55500
18,910000,1072800,4061,2275,400,2682,STOP_PROFIT_OVER_RATIO,2020-03-12,1759,1540.0000000000002,0.51,SELL,2020-03-02,10,962000,1067300,8242,740,1300,821,2.53,54201.0,2.58,57500
19,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,406,1540.0000000000002,2.43,SELL,2020-04-06,3,874500,814000,8242,795,1100,740,5.39,88854.0,2.43,90800
