,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645000,603900,4151,2150,300,2013,STOP_LOSS_OVER_RATIO,2017-12-20,1319,1540.0000000000002,4.29,BUY,2017-12-07,13,709500,631000,4523,7095,100,6310,-3.26,-40259.0,-2.02,-37400
1,646500,636000,4151,2155,300,2120,STOP_PROFIT_OVER_RATIO,2017-12-26,420,1540.0000000000002,0.72,BUY,2017-12-22,4,617900,640600,4523,6179,100,6406,2.45,31240.0,-2.92,33200
2,1080000,1131500,4151,2160,500,2263,STOP_PROFIT_OVER_RATIO,2018-03-02,2743,1540.0000000000002,3.47,SELL,2018-02-15,15,1112000,1093600,4523,5560,200,5468,2.95,65617.0,3.85,69900
3,1078500,1089000,4151,2157,500,2178,STOP_LOSS_OVER_RATIO,2018-07-20,1953,1540.0000000000002,1.68,BUY,2018-07-09,11,1119000,1071000,4523,11190,100,10710,-2.87,-61993.0,-2.71,-58500
4,1074500,1065000,4151,2149,500,2130,STOP_PROFIT_OVER_RATIO,2018-07-27,528,1540.0000000000002,0.93,BUY,2018-07-24,3,994500,1075000,4523,9945,100,10750,4.11,87932.0,-2.24,90000
5,882400,879200,4151,2206,400,2198,STOP_PROFIT_OVER_RATIO,2018-11-07,898,1540.0000000000002,6.62,SELL,2018-11-01,6,1001500,941500,4523,10015,100,9415,2.99,54362.0,3.19,56800
6,828000,924000,4151,2070,400,2310,SL_MAX_DAY_OVER,2018-12-25,2816,1540.0000000000002,5.65,SELL,2018-12-07,18,833500,979300,4523,8335,100,9793,-2.85,-54156.0,2.12,-49800
7,924400,930400,4151,2311,400,2326,STOP_LOSS_OVER_RATIO,2019-03-25,1519,1540.0000000000002,1.44,SELL,2019-03-15,10,606500,917200,4523,6065,100,9172,-16.66,-307759.0,2.01,-304700
8,664200,686400,4151,2214,300,2288,STOP_PROFIT_OVER_RATIO,2019-04-12,328,1540.0000000000002,6.83,SELL,2019-04-09,3,650200,642500,4523,6502,100,6425,2.11,28032.0,2.03,29900
9,1154400,1113000,4151,1924,600,1855,STOP_LOSS_OVER_RATIO,2019-08-30,3067,1540.0000000000002,2.85,SELL,2019-08-13,17,1072000,1082200,4523,5360,200,5411,-2.56,-56207.0,2.22,-51600
10,995000,990500,4151,1990,500,1981,STOP_PROFIT_OVER_RATIO,2019-09-12,1173,1540.0000000000002,5.49,SELL,2019-09-05,7,1108200,1048000,4523,5541,200,5240,2.6,52987.0,3.79,55700
11,1004500,1042500,4151,2009,500,2085,SL_MAX_DAY_OVER,2019-10-03,2773,1540.0000000000002,2.2,SELL,2019-09-17,16,1070000,1066000,4523,5350,200,5330,1.79,37687.0,2.12,42000
12,784000,825600,4151,1960,400,2064,STOP_LOSS_OVER_RATIO,2019-10-31,802,1540.0000000000002,3.2,BUY,2019-10-25,6,801300,800000,4523,8013,100,8000,-2.78,-45242.0,-2.38,-42900
13,814800,793600,4151,2037,400,1984,STOP_PROFIT_OVER_RATIO,2019-11-08,905,1540.0000000000002,1.82,BUY,2019-11-01,7,754800,779400,4523,7548,100,7794,2.76,43355.0,-2.34,45800
14,784800,738000,4151,2616,300,2460,SL_MAX_DAY_OVER,2020-05-11,2030,1540.0000000000002,3.29,SELL,2020-04-24,17,760000,714500,4523,7600,100,7145,-0.34,-4870.0,3.45,-1300
