,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093600,1068000,8020,1367,800,1335,SL_MAX_DAY_OVER,2017-12-04,3128,1540.0000000000002,2.05,BUY,2017-11-16,18,1045500.0,1046100.0,8601,697.0,1500,697.4,1.02,21531.999999999967,-2.08,26199.999999999967
1,1148700,1077300,8020,1641,700,1539,STOP_LOSS_OVER_RATIO,2018-04-23,3356,1540.0000000000002,0.52,SELL,2018-04-04,19,1071360.0,1071680.0,8601,669.6,1600,669.8,-3.57,-76615.99999999988,2.25,-71719.99999999988
2,1002000,990600,8020,1670,600,1651,STOP_LOSS_OVER_RATIO,2018-05-08,2241,1540.0000000000002,3.37,SELL,2018-04-24,14,922600.0,957180.0000000001,8601,659.0,1400,683.7,-2.55,-49761.000000000065,2.22,-45980.000000000065
3,982200,1020000,8020,1637,600,1700,SL_MAX_DAY_OVER,2018-05-25,2642,1540.0000000000002,3.06,SELL,2018-05-09,16,973500.0,988800.0000000001,8601,649.0,1500,659.2,0.91,18317.99999999993,2.14,22499.99999999993
4,989800,1095500,8020,1414,700,1565,STOP_LOSS_OVER_RATIO,2018-10-29,1784,1540.0000000000002,1.82,BUY,2018-10-19,10,1045760.0,1075520.0,8601,653.6,1600,672.2,-3.65,-79263.99999999997,-2.12,-75939.99999999997
5,1052100,981400,8020,1503,700,1402,STOP_PROFIT_OVER_RATIO,2018-11-12,2117,1540.0000000000002,1.9,BUY,2018-10-30,13,1024160.0,1000000.0,8601,640.1,1600,625.0,2.16,42882.99999999996,-3.4,46539.99999999996
6,1008000,1056000,8020,1260,800,1320,SL_MAX_DAY_OVER,2019-04-10,2763,1540.0000000000002,1.04,SELL,2019-03-25,16,1023150.0,1045000.0,8601,538.5,1900,550.0,1.04,21847.0,2.39,26150.0
7,1141200,1084500,8020,1268,900,1205,STOP_LOSS_OVER_RATIO,2019-05-17,354,1540.0000000000002,1.33,SELL,2019-05-15,2,1050500.0,1070080.0,8601,477.5,2200,486.4,-3.63,-78173.99999999994,3.07,-76279.99999999994
8,972800,1024000,8020,1216,800,1280,SL_MAX_DAY_OVER,2019-06-05,2668,1540.0000000000002,1.89,SELL,2019-05-20,16,996450.0,1004640.0,8601,474.5,2100,478.4,1.91,38802.000000000044,4.2,43010.000000000044
9,975200,999200,8020,1219,800,1249,SL_MAX_DAY_OVER,2019-09-30,2936,1540.0000000000002,1.37,BUY,2019-09-12,18,919410.0,985530.0000000001,8601,483.9,1900,518.7,1.9,37644.00000000013,-2.51,42120.00000000013
10,1156800,1050400,8020,1446,800,1313,SL_MAX_DAY_OVER,2019-11-18,2958,1540.0000000000002,1.54,SELL,2019-11-01,17,1141140.0,1066560.0,8601,518.7,2200,484.8,-1.72,-36317.99999999993,2.85,-31819.999999999927
11,993600,1088000,8020,1242,800,1360,STOP_PROFIT_OVER_RATIO,2020-02-26,3390,1540.0000000000002,0.46,BUY,2020-02-07,19,948290.0,1083000.0,8601,499.1,1900,570.0,1.63,35379.99999999997,-2.61,40309.99999999997
12,1117000,1012000,8020,1117,1000,1012,STOP_PROFIT_OVER_RATIO,2020-04-10,499,1540.0000000000002,0.11,BUY,2020-04-07,3,994750.0,1010850.0,8601,432.5,2300,439.5,5.89,119061.0,-2.21,121100.0
